--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49521   0.01258  -0.02307  -39.37122
  -4.915  -0.48179   0.01254  -0.02394  -38.42980
  -4.829  -0.46821   0.01250  -0.02484  -37.46580
  -4.744  -0.45452   0.01246  -0.02574  -36.48462
  -4.658  -0.44077   0.01242  -0.02665  -35.49172
  -4.573  -0.42702   0.01238  -0.02755  -34.49183
  -4.487  -0.41327   0.01234  -0.02844  -33.48852
  -4.402  -0.39955   0.01230  -0.02932  -32.48399
  -4.317  -0.38586   0.01226  -0.03018  -31.47924
  -4.231  -0.37217   0.01221  -0.03104  -30.47427
  -4.146  -0.35850   0.01217  -0.03190  -29.46843
  -4.060  -0.34480   0.01212  -0.03275  -28.46068
  -3.975  -0.33109   0.01206  -0.03361  -27.44985
  -3.889  -0.31734   0.01200  -0.03447  -26.43482
  -3.804  -0.30356   0.01194  -0.03534  -25.41464
  -3.719  -0.28975   0.01188  -0.03621  -24.38862
  -3.633  -0.27591   0.01181  -0.03709  -23.35642
  -3.548  -0.26206   0.01174  -0.03796  -22.31817
  -3.462  -0.24823   0.01167  -0.03883  -21.27454
  -3.377  -0.23445   0.01159  -0.03969  -20.22683
  -3.291  -0.22075   0.01151  -0.04052  -19.17691
  -3.206  -0.20717   0.01143  -0.04133  -18.12702
  -3.121  -0.19376   0.01134  -0.04211  -17.07960
  -3.035  -0.18053   0.01126  -0.04284  -16.03699
  -2.950  -0.16754   0.01117  -0.04352  -15.00122
  -2.864  -0.15480   0.01108  -0.04414  -13.97383
  -2.779  -0.14232   0.01099  -0.04470  -12.95573
  -2.693  -0.13012   0.01089  -0.04521  -11.94708
  -2.608  -0.11819   0.01080  -0.04565  -10.94718
  -2.523  -0.10651   0.01070  -0.04604  -9.95440
  -2.437  -0.09505   0.01060  -0.04637  -8.96622
  -2.352  -0.08378   0.01050  -0.04666  -7.97930
  -2.266  -0.07268   0.01040  -0.04691  -6.98972
  -2.181  -0.06169   0.01029  -0.04714  -5.99334
  -2.095  -0.05079   0.01019  -0.04735  -4.98623
  -2.010  -0.03996   0.01008  -0.04755  -3.96523
  -1.925  -0.02919   0.00997  -0.04773  -2.92843
  -1.839  -0.01848   0.00986  -0.04791  -1.87553
  -1.754  -0.00787   0.00974  -0.04807  -0.80806
  -1.668   0.00261   0.00963  -0.04821   0.27084
  -1.583   0.01292   0.00952  -0.04832   1.35682
  -1.497   0.02301   0.00941  -0.04838   2.44509
  -1.412   0.03283   0.00930  -0.04838   3.53120
  -1.327   0.04233   0.00918  -0.04831   4.61202
  -1.241   0.05148   0.00905  -0.04815   5.68717
  -1.156   0.06025   0.00891  -0.04788   6.76042
  -1.070   0.06865   0.00876  -0.04750   7.83921
  -0.985   0.07671   0.00859  -0.04702   8.92973
  -0.899   0.08450   0.00842  -0.04645  10.02985
  -0.814   0.09207   0.00827  -0.04582  11.12826
  -0.729   0.09949   0.00815  -0.04516  12.21284
  -0.643   0.10686   0.00805  -0.04450  13.27928
  -0.558   0.11431   0.00798  -0.04386  14.33221
  -0.472   0.12194   0.00793  -0.04326  15.38021
  -0.387   0.12982   0.00790  -0.04272  16.43039
  -0.302   0.13797   0.00789  -0.04223  17.48564
  -0.216   0.14636   0.00789  -0.04180  18.54475
  -0.131   0.15493   0.00790  -0.04141  19.60399
  -0.045   0.16360   0.00792  -0.04103  20.65877
   0.040   0.17228   0.00794  -0.04066  21.70466
   0.126   0.18093   0.00796  -0.04029  22.73809
   0.211   0.18949   0.00798  -0.03989  23.75673
   0.296   0.19794   0.00799  -0.03947  24.76008
   0.382   0.20631   0.00801  -0.03904  25.75010
   0.467   0.21465   0.00803  -0.03859  26.73153
   0.553   0.22305   0.00805  -0.03816  27.71159
   0.638   0.23162   0.00807  -0.03777  28.69889
   0.724   0.24047   0.00810  -0.03745  29.70155
   0.809   0.24969   0.00813  -0.03721  30.72505
   0.894   0.25934   0.00816  -0.03708  31.77024
   0.980   0.26939   0.00821  -0.03704  32.83259
   1.065   0.27980   0.00825  -0.03709  33.90316
   1.151   0.29045   0.00831  -0.03720  34.97148
   1.236   0.30126   0.00836  -0.03736  36.02935
   1.322   0.31218   0.00842  -0.03756  37.07402
   1.407   0.32321   0.00848  -0.03779  38.10948
