--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50820   0.01211  -0.04468  -41.96473
  -4.915  -0.49538   0.01194  -0.04541  -41.48186
  -4.829  -0.48252   0.01178  -0.04615  -40.97663
  -4.744  -0.46962   0.01161  -0.04689  -40.44200
  -4.658  -0.45668   0.01145  -0.04765  -39.87220
  -4.573  -0.44370   0.01130  -0.04841  -39.26346
  -4.487  -0.43069   0.01115  -0.04918  -38.61412
  -4.402  -0.41765   0.01101  -0.04995  -37.92434
  -4.317  -0.40460   0.01088  -0.05072  -37.19577
  -4.231  -0.39157   0.01075  -0.05148  -36.43103
  -4.146  -0.37858   0.01062  -0.05222  -35.63308
  -4.060  -0.36567   0.01051  -0.05294  -34.80487
  -3.975  -0.35288   0.01039  -0.05363  -33.94966
  -3.889  -0.34025   0.01029  -0.05428  -33.07176
  -3.804  -0.32781   0.01019  -0.05488  -32.17680
  -3.719  -0.31561   0.01009  -0.05542  -31.27134
  -3.633  -0.30367   0.01000  -0.05590  -30.36174
  -3.548  -0.29201   0.00991  -0.05632  -29.45316
  -3.462  -0.28062   0.00983  -0.05666  -28.54890
  -3.377  -0.26950   0.00975  -0.05695  -27.65008
  -3.291  -0.25860   0.00967  -0.05719  -26.75559
  -3.206  -0.24787   0.00958  -0.05739  -25.86220
  -3.121  -0.23725   0.00950  -0.05756  -24.96471
  -3.035  -0.22666   0.00942  -0.05772  -24.05616
  -2.950  -0.21602   0.00934  -0.05788  -23.12822
  -2.864  -0.20524   0.00926  -0.05808  -22.17169
  -2.779  -0.19427   0.00917  -0.05831  -21.17759
  -2.693  -0.18307   0.00909  -0.05859  -20.13873
  -2.608  -0.17165   0.00901  -0.05890  -19.05210
  -2.523  -0.16008   0.00893  -0.05924  -17.92120
  -2.437  -0.14851   0.00886  -0.05957  -16.75764
  -2.352  -0.13713   0.00880  -0.05984  -15.58037
  -2.266  -0.12613   0.00875  -0.06002  -14.41196
  -2.181  -0.11566   0.00871  -0.06008  -13.27246
  -2.095  -0.10578   0.00869  -0.06001  -12.17338
  -2.010  -0.09643   0.00868  -0.05983  -11.11491
  -1.925  -0.08747   0.00867  -0.05958  -10.08765
  -1.839  -0.07872   0.00867  -0.05930  -9.07772
  -1.754  -0.07004   0.00868  -0.05902  -8.07202
  -1.668  -0.06132   0.00868  -0.05877  -7.06152
  -1.583  -0.05252   0.00869  -0.05855  -6.04182
  -1.497  -0.04361   0.00870  -0.05837  -5.01206
  -1.412  -0.03460   0.00871  -0.05822  -3.97338
  -1.327  -0.02551   0.00871  -0.05809  -2.92762
  -1.241  -0.01636   0.00872  -0.05799  -1.87652
