--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18291   0.00941  -0.10520  19.43005
  -4.915   0.19219   0.00934  -0.10518  20.57478
  -4.829   0.20156   0.00930  -0.10516  21.66922
  -4.744   0.21104   0.00929  -0.10516  22.71715
  -4.658   0.22064   0.00930  -0.10516  23.72952
  -4.573   0.23034   0.00932  -0.10516  24.71840
  -4.487   0.24011   0.00934  -0.10517  25.69377
  -4.402   0.24991   0.00937  -0.10519  26.66250
  -4.317   0.25974   0.00940  -0.10521  27.62854
  -4.231   0.26956   0.00943  -0.10523  28.59367
  -4.146   0.27938   0.00945  -0.10525  29.55833
  -4.060   0.28920   0.00947  -0.10528  30.52231
  -3.975   0.29900   0.00950  -0.10531  31.48524
  -3.889   0.30880   0.00952  -0.10533  32.44680
  -3.804   0.31859   0.00954  -0.10536  33.40687
  -3.719   0.32836   0.00956  -0.10539  34.36546
  -3.633   0.33814   0.00957  -0.10541  35.32273
  -3.548   0.34790   0.00959  -0.10543  36.27891
  -3.462   0.35765   0.00961  -0.10545  37.23427
  -3.377   0.36740   0.00962  -0.10547  38.18908
  -3.291   0.37714   0.00963  -0.10548  39.14363
  -3.206   0.38687   0.00965  -0.10549  40.09817
  -3.121   0.39659   0.00966  -0.10550  41.05296
  -3.035   0.40631   0.00967  -0.10550  42.00823
  -2.950   0.41601   0.00968  -0.10550  42.96425
  -2.864   0.42570   0.00969  -0.10550  43.92128
  -2.779   0.43539   0.00970  -0.10549  44.87959
  -2.693   0.44506   0.00971  -0.10548  45.83952
  -2.608   0.45472   0.00972  -0.10546  46.80141
  -2.523   0.46436   0.00972  -0.10544  47.76565
  -2.437   0.47400   0.00973  -0.10542  48.73270
  -2.352   0.48362   0.00973  -0.10539  49.70304
  -2.266   0.49323   0.00973  -0.10537  50.67723
  -2.181   0.50283   0.00973  -0.10534  51.65587
  -2.095   0.51242   0.00973  -0.10530  52.63966
  -2.010   0.52200   0.00973  -0.10527  53.62937
  -1.925   0.53157   0.00973  -0.10523  54.62584
  -1.839   0.54113   0.00973  -0.10519  55.63005
  -1.754   0.55068   0.00972  -0.10515  56.64307
  -1.668   0.56023   0.00972  -0.10511  57.66608
  -1.583   0.56977   0.00971  -0.10506  58.70042
  -1.497   0.57931   0.00970  -0.10502  59.74754
  -1.412   0.58885   0.00968  -0.10497  60.80905
  -1.327   0.59838   0.00967  -0.10492  61.88670
  -1.241   0.60792   0.00965  -0.10488  62.98237
  -1.156   0.61745   0.00963  -0.10483  64.09804
  -1.070   0.62697   0.00961  -0.10478  65.23570
  -0.985   0.63647   0.00959  -0.10473  66.39711
  -0.899   0.64594   0.00956  -0.10467  67.58341
  -0.814   0.65537   0.00953  -0.10460  68.79417
  -0.729   0.66471   0.00949  -0.10452  70.02600
  -0.643   0.67393   0.00946  -0.10442  71.26998
  -0.558   0.68300   0.00942  -0.10430  72.50811
  -0.472   0.69184   0.00939  -0.10413  73.70841
  -0.387   0.70043   0.00936  -0.10392  74.81987
  -0.302   0.70871   0.00935  -0.10366  75.76919
  -0.216   0.71665   0.00937  -0.10332  76.46374
  -0.131   0.72424   0.00943  -0.10292  76.80556
  -0.045   0.73148   0.00953  -0.10244  76.71822
   0.040   0.73839   0.00969  -0.10189  76.17857
   0.126   0.74502   0.00990  -0.10129  75.23584
   0.211   0.75143   0.01015  -0.10064  74.00374
   0.296   0.75768   0.01043  -0.09999  72.62804
   0.382   0.76389   0.01072  -0.09934  71.24807
   0.467   0.77013   0.01101  -0.09874  69.97072
   0.553   0.77651   0.01128  -0.09818  68.86379
   0.638   0.78308   0.01152  -0.09769  67.96200
   0.724   0.78988   0.01174  -0.09726  67.27543
   0.809   0.79691   0.01193  -0.09690  66.79580
   0.894   0.80417   0.01209  -0.09658  66.50180
   0.980   0.81161   0.01223  -0.09631  66.36443
   1.065   0.81921   0.01235  -0.09606  66.35211
   1.151   0.82692   0.01245  -0.09583  66.43462
   1.236   0.83473   0.01254  -0.09562  66.58543
   1.322   0.84259   0.01262  -0.09541  66.78269
   1.407   0.85050   0.01269  -0.09521  67.00914
   1.492   0.85843   0.01276  -0.09502  67.25164
   1.578   0.86637   0.01283  -0.09482  67.50051
   1.663   0.87430   0.01291  -0.09463  67.74896
   1.749   0.88223   0.01298  -0.09443  67.99265
   1.834   0.89013   0.01305  -0.09423  68.22929
   1.920   0.89802   0.01312  -0.09402  68.45820
   2.005   0.90588   0.01319  -0.09380  68.67989
   2.090   0.91372   0.01326  -0.09358  68.89562
   2.176   0.92155   0.01334  -0.09335  69.10703
   2.261   0.92935   0.01341  -0.09311  69.31585
   2.347   0.93715   0.01348  -0.09287  69.52363
   2.432   0.94493   0.01355  -0.09262  69.73160
   2.518   0.95270   0.01362  -0.09235  69.94051
   2.603   0.96045   0.01369  -0.09208  70.15059
   2.688   0.96820   0.01376  -0.09180  70.36151
   2.774   0.97592   0.01383  -0.09151  70.57235
   2.859   0.98362   0.01390  -0.09121  70.78167
   2.945   0.99128   0.01396  -0.09089  70.98749
   3.030   0.99890   0.01403  -0.09056  71.18736
   3.116   1.00647   0.01410  -0.09022  71.37836
   3.201   1.01396   0.01417  -0.08987  71.55723
   3.286   1.02138   0.01424  -0.08950  71.72037
   3.372   1.02870   0.01431  -0.08911  71.86401
   3.457   1.03591   0.01439  -0.08871  71.98432
   3.543   1.04299   0.01447  -0.08828  72.07762
   3.628   1.04993   0.01455  -0.08783  72.14069
