--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35556   0.01815  -0.07575  -19.59479
  -4.915  -0.34621   0.01797  -0.07574  -19.26272
  -4.829  -0.33682   0.01781  -0.07572  -18.91592
  -4.744  -0.32741   0.01765  -0.07571  -18.55462
  -4.658  -0.31797   0.01749  -0.07570  -18.17908
  -4.573  -0.30852   0.01734  -0.07568  -17.78963
  -4.487  -0.29904   0.01720  -0.07567  -17.38665
  -4.402  -0.28954   0.01706  -0.07566  -16.97057
  -4.317  -0.28004   0.01693  -0.07565  -16.54188
  -4.231  -0.27052   0.01680  -0.07564  -16.10108
  -4.146  -0.26100   0.01668  -0.07563  -15.64875
  -4.060  -0.25148   0.01656  -0.07562  -15.18545
  -3.975  -0.24195   0.01645  -0.07561  -14.71178
  -3.889  -0.23243   0.01634  -0.07560  -14.22834
  -3.804  -0.22292   0.01623  -0.07559  -13.73572
  -3.719  -0.21341   0.01613  -0.07558  -13.23452
  -3.633  -0.20392   0.01602  -0.07557  -12.72528
  -3.548  -0.19444   0.01593  -0.07556  -12.20853
  -3.462  -0.18498   0.01583  -0.07555  -11.68478
  -3.377  -0.17554   0.01574  -0.07554  -11.15446
  -3.291  -0.16612   0.01564  -0.07554  -10.61798
  -3.206  -0.15672   0.01555  -0.07553  -10.07568
  -3.121  -0.14734   0.01546  -0.07552  -9.52785
  -3.035  -0.13799   0.01538  -0.07551  -8.97469
  -2.950  -0.12866   0.01529  -0.07550  -8.41635
  -2.864  -0.11936   0.01520  -0.07550  -7.85287
  -2.779  -0.11008   0.01511  -0.07549  -7.28421
  -2.693  -0.10082   0.01503  -0.07549  -6.71017
  -2.608  -0.09158   0.01494  -0.07549  -6.13042
  -2.523  -0.08234   0.01485  -0.07549  -5.54441
  -2.437  -0.07310   0.01476  -0.07550  -4.95144
  -2.352  -0.06385   0.01468  -0.07551  -4.35075
  -2.266  -0.05457   0.01458  -0.07553  -3.74159
  -2.181  -0.04526   0.01449  -0.07556  -3.12331
  -2.095  -0.03593   0.01440  -0.07560  -2.49542
  -2.010  -0.02657   0.01430  -0.07565  -1.85794
  -1.925  -0.01721   0.01420  -0.07570  -1.21181
  -1.839  -0.00787   0.01411  -0.07575  -0.55789
  -1.754   0.00146   0.01402  -0.07580   0.10432
  -1.668   0.01082   0.01393  -0.07586   0.77671
  -1.583   0.02027   0.01386  -0.07591   1.46209
  -1.497   0.02988   0.01381  -0.07597   2.16292
  -1.412   0.03970   0.01379  -0.07604   2.87894
  -1.327   0.04971   0.01379  -0.07611   3.60557
  -1.241   0.05985   0.01381  -0.07619   4.33511
  -1.156   0.07000   0.01383  -0.07626   5.06061
  -1.070   0.08012   0.01386  -0.07633   5.77887
  -0.985   0.09020   0.01390  -0.07640   6.48984
  -0.899   0.10025   0.01393  -0.07647   7.19426
  -0.814   0.11027   0.01397  -0.07654   7.89259
  -0.729   0.12027   0.01401  -0.07661   8.58512
  -0.643   0.13023   0.01404  -0.07668   9.27218
  -0.558   0.14015   0.01408  -0.07675   9.95413
  -0.472   0.15003   0.01411  -0.07682  10.63134
  -0.387   0.15988   0.01414  -0.07688  11.30411
  -0.302   0.16967   0.01417  -0.07695  11.97268
  -0.216   0.17943   0.01420  -0.07702  12.63722
  -0.131   0.18914   0.01422  -0.07709  13.29784
  -0.045   0.19880   0.01425  -0.07716  13.95459
   0.040   0.20842   0.01427  -0.07723  14.60751
   0.126   0.21799   0.01429  -0.07730  15.25659
   0.211   0.22752   0.01431  -0.07737  15.90180
   0.296   0.23701   0.01433  -0.07743  16.54312
   0.382   0.24645   0.01434  -0.07750  17.18047
   0.467   0.25586   0.01436  -0.07756  17.81381
   0.553   0.26522   0.01438  -0.07762  18.44306
   0.638   0.27456   0.01440  -0.07768  19.06819
   0.724   0.28386   0.01442  -0.07773  19.68919
   0.809   0.29313   0.01444  -0.07779  20.30608
   0.894   0.30237   0.01445  -0.07784  20.91893
   0.980   0.31160   0.01447  -0.07789  21.52788
   1.065   0.32080   0.01449  -0.07794  22.13313
   1.151   0.32999   0.01451  -0.07799  22.73494
   1.236   0.33917   0.01454  -0.07804  23.33366
   1.322   0.34834   0.01456  -0.07809  23.92977
   1.407   0.35750   0.01458  -0.07814  24.52394
   1.492   0.36665   0.01460  -0.07819  25.11716
   1.578   0.37580   0.01462  -0.07823  25.71099
   1.663   0.38496   0.01463  -0.07826  26.30791
   1.749   0.39412   0.01464  -0.07827  26.91170
   1.834   0.40328   0.01465  -0.07827  27.52790
   1.920   0.41247   0.01465  -0.07826  28.16403
   2.005   0.42168   0.01463  -0.07822  28.82907
   2.090   0.43091   0.01459  -0.07817  29.53151
   2.176   0.44018   0.01454  -0.07811  30.27512
   2.261   0.44947   0.01447  -0.07803  31.05353
   2.347   0.45878   0.01441  -0.07796  31.84681
   2.432   0.46811   0.01435  -0.07789  32.62331
   2.518   0.47744   0.01432  -0.07782  33.34760
   2.603   0.48675   0.01432  -0.07777  33.99116
   2.688   0.49605   0.01436  -0.07772  34.54074
   2.774   0.50533   0.01444  -0.07769  35.00033
   2.859   0.51459   0.01454  -0.07765  35.38700
   2.945   0.52385   0.01466  -0.07762  35.72377
   3.030   0.53311   0.01479  -0.07759  36.03325
   3.116   0.54238   0.01493  -0.07756  36.33382
   3.201   0.55168   0.01506  -0.07752  36.63838
   3.286   0.56099   0.01518  -0.07749  36.95457
   3.372   0.57034   0.01530  -0.07746  37.28592
   3.457   0.57970   0.01540  -0.07744  37.63310
   3.543   0.58908   0.01550  -0.07741  37.99510
   3.628   0.59848   0.01560  -0.07739  38.37011
   3.714   0.60788   0.01568  -0.07737  38.75617
   3.799   0.61729   0.01577  -0.07736  39.15153
   3.884   0.62669   0.01584  -0.07734  39.55487
   3.970   0.63609   0.01592  -0.07732  39.96535
   4.055   0.64549   0.01598  -0.07731  40.38263
   4.141   0.65487   0.01605  -0.07729  40.80674
   4.226   0.66425   0.01611  -0.07728  41.23807
   4.312   0.67362   0.01616  -0.07726  41.67726
   4.397   0.68297   0.01621  -0.07723  42.12512
   4.482   0.69232   0.01626  -0.07721  42.58258
   4.568   0.70165   0.01630  -0.07718  43.05062
   4.653   0.71098   0.01633  -0.07715  43.53024
   4.739   0.72029   0.01636  -0.07712  44.02241
   4.824   0.72959   0.01638  -0.07708  44.52806
   4.910   0.73888   0.01640  -0.07703  45.04806
   4.995   0.74816   0.01641  -0.07698  45.58320
   5.080   0.75742   0.01642  -0.07692  46.13419
   5.166   0.76668   0.01642  -0.07686  46.70168
   5.251   0.77593   0.01641  -0.07678  47.28620
   5.337   0.78516   0.01640  -0.07671  47.88820
   5.422   0.79438   0.01638  -0.07662  48.50804
   5.508   0.80359   0.01635  -0.07653  49.14598
   5.593   0.81279   0.01632  -0.07643  49.80214
   5.678   0.82197   0.01628  -0.07632  50.47657
   5.764   0.83113   0.01624  -0.07620  51.16921
   5.849   0.84028   0.01620  -0.07607  51.87990
   5.935   0.84941   0.01615  -0.07594  52.60845
   6.020   0.85852   0.01609  -0.07580  53.35463
   6.106   0.86761   0.01603  -0.07565  54.11825
   6.191   0.87668   0.01597  -0.07549  54.89924
   6.276   0.88573   0.01590  -0.07532  55.69773
   6.362   0.89474   0.01583  -0.07515  56.51418
   6.447   0.90374   0.01576  -0.07497  57.34951
   6.533   0.91271   0.01568  -0.07478  58.20532
   6.618   0.92165   0.01560  -0.07458  59.08406
   6.704   0.93058   0.01551  -0.07438  59.98933
   6.789   0.93949   0.01542  -0.07417  60.92614
   6.874   0.94840   0.01532  -0.07396  61.90108
   6.960   0.95730   0.01521  -0.07375  62.92244
   7.045   0.96620   0.01510  -0.07353  63.99984
   7.131   0.97512   0.01497  -0.07331  65.14330
   7.216   0.98405   0.01483  -0.07310  66.36112
   7.302   0.99300   0.01468  -0.07288  67.65630
   7.387   1.00195   0.01452  -0.07267  69.02147
   7.472   1.01087   0.01435  -0.07245  70.43321
   7.558   1.01972   0.01419  -0.07223  71.84809
   7.643   1.02844   0.01405  -0.07199  73.20260
   7.729   1.03696   0.01393  -0.07172  74.41641
   7.814   1.04515   0.01386  -0.07140  75.39411
   7.899   1.05287   0.01385  -0.07101  76.02189
   7.985   1.05996   0.01392  -0.07052  76.16596
   8.070   1.06624   0.01409  -0.06989  75.69494
   8.156   1.07165   0.01437  -0.06913  74.55238
   8.241   1.07632   0.01477  -0.06824  72.85699
   8.327   1.08051   0.01524  -0.06726  70.90396
   8.412   1.08441   0.01572  -0.06626  68.98149
   8.497   1.08807   0.01619  -0.06526  67.19487
   8.583   1.09142   0.01666  -0.06427  65.50343
   8.668   1.09445   0.01714  -0.06328  63.85793
   8.754   1.09733   0.01762  -0.06230  62.27017
   8.839   1.10040   0.01810  -0.06137  60.80235
   8.925   1.10400   0.01855  -0.06052  59.52137
   9.010   1.10833   0.01896  -0.05976  58.45724
   9.095   1.11333   0.01933  -0.05908  57.59113
   9.181   1.11878   0.01967  -0.05847  56.87291
