--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59699   0.01107   0.05577  -53.91520
  -4.915  -0.58876   0.01102   0.05595  -53.41321
  -4.829  -0.58058   0.01097   0.05613  -52.90333
  -4.744  -0.57238   0.01093   0.05630  -52.38204
  -4.658  -0.56411   0.01088   0.05645  -51.84453
  -4.573  -0.55566   0.01083   0.05657  -51.28408
  -4.487  -0.54689   0.01079   0.05662  -50.69114
  -4.402  -0.53762   0.01074   0.05658  -50.05163
  -4.317  -0.52754   0.01069   0.05638  -49.34456
  -4.231  -0.51625   0.01064   0.05594  -48.53887
  -4.146  -0.50323   0.01057   0.05517  -47.59120
  -4.060  -0.48788   0.01050   0.05395  -46.44798
  -3.975  -0.46969   0.01042   0.05218  -45.05734
  -3.889  -0.44857   0.01034   0.04985  -43.39345
  -3.804  -0.42515   0.01025   0.04708  -41.48523
  -3.719  -0.40083   0.01017   0.04416  -39.43027
  -3.633  -0.37755   0.01010   0.04149  -37.38122
  -3.548  -0.35741   0.01006   0.03948  -35.51194
  -3.462  -0.34222   0.01007   0.03849  -33.96874
  -3.377  -0.33263   0.01015   0.03863  -32.77447
  -3.291  -0.32700   0.01031   0.03957  -31.70361
  -3.206  -0.32206   0.01060   0.04064  -30.38938
  -3.121  -0.31564   0.01098   0.04143  -28.75182
  -3.035  -0.30762   0.01136   0.04185  -27.08996
  -2.950  -0.29875   0.01164   0.04202  -25.66480
  -2.864  -0.28958   0.01182   0.04205  -24.50087
  -2.779  -0.28038   0.01193   0.04201  -23.51180
  -2.693  -0.27122   0.01199   0.04197  -22.62097
  -2.608  -0.26212   0.01203   0.04194  -21.78481
  -2.523  -0.25307   0.01206   0.04193  -20.98044
  -2.437  -0.24407   0.01209   0.04196  -20.19473
  -2.352  -0.23510   0.01211   0.04201  -19.41940
  -2.266  -0.22615   0.01213   0.04207  -18.64907
  -2.181  -0.21720   0.01215   0.04215  -17.88046
  -2.095  -0.20824   0.01217   0.04224  -17.11173
  -2.010  -0.19923   0.01219   0.04232  -16.34197
  -1.925  -0.19019   0.01221   0.04241  -15.57078
  -1.839  -0.18109   0.01224   0.04249  -14.79801
  -1.754  -0.17192   0.01226   0.04256  -14.02371
  -1.668  -0.16271   0.01228   0.04263  -13.24824
  -1.583  -0.15345   0.01230   0.04270  -12.47232
  -1.497  -0.14417   0.01233   0.04276  -11.69703
  -1.412  -0.13489   0.01235   0.04283  -10.92362
  -1.327  -0.12563   0.01237   0.04289  -10.15317
  -1.241  -0.11637   0.01240   0.04295  -9.38642
  -1.156  -0.10714   0.01242   0.04301  -8.62365
  -1.070  -0.09792   0.01245   0.04307  -7.86473
  -0.985  -0.08871   0.01248   0.04313  -7.10933
  -0.899  -0.07950   0.01251   0.04320  -6.35711
  -0.814  -0.07029   0.01253   0.04327  -5.60782
  -0.729  -0.06108   0.01257   0.04333  -4.86144
  -0.643  -0.05188   0.01260   0.04340  -4.11809
  -0.558  -0.04267   0.01263   0.04348  -3.37799
  -0.472  -0.03346   0.01267   0.04355  -2.64145
  -0.387  -0.02424   0.01270   0.04362  -1.90876
  -0.302  -0.01503   0.01274   0.04370  -1.18015
  -0.216  -0.00582   0.01278   0.04377  -0.45578
  -0.131   0.00339   0.01282   0.04385   0.26427
  -0.045   0.01260   0.01285   0.04393   0.97997
   0.040   0.02181   0.01289   0.04401   1.69130
