--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25292   0.01116  -0.09479  -22.65512
  -4.915  -0.24299   0.01105  -0.09484  -22.00003
  -4.829  -0.23322   0.01093  -0.09486  -21.33516
  -4.744  -0.22357   0.01082  -0.09484  -20.65948
  -4.658  -0.21403   0.01072  -0.09481  -19.97185
  -4.573  -0.20458   0.01062  -0.09475  -19.27109
  -4.487  -0.19519   0.01052  -0.09467  -18.55605
  -4.402  -0.18585   0.01043  -0.09459  -17.82574
  -4.317  -0.17655   0.01034  -0.09449  -17.07938
  -4.231  -0.16725   0.01025  -0.09438  -16.31651
  -4.146  -0.15797   0.01017  -0.09427  -15.53699
  -4.060  -0.14868   0.01009  -0.09416  -14.74089
  -3.975  -0.13939   0.01001  -0.09405  -13.92840
  -3.889  -0.13010   0.00993  -0.09394  -13.09966
  -3.804  -0.12080   0.00986  -0.09382  -12.25475
  -3.719  -0.11150   0.00979  -0.09371  -11.39369
  -3.633  -0.10218   0.00972  -0.09360  -10.51661
  -3.548  -0.09286   0.00965  -0.09348  -9.62396
  -3.462  -0.08354   0.00958  -0.09337  -8.71658
  -3.377  -0.07423   0.00952  -0.09325  -7.79567
  -3.291  -0.06493   0.00946  -0.09312  -6.86257
  -3.206  -0.05565   0.00940  -0.09299  -5.91855
  -3.121  -0.04640   0.00935  -0.09285  -4.96460
  -3.035  -0.03718   0.00929  -0.09271  -4.00132
  -2.950  -0.02798   0.00924  -0.09256  -3.02900
  -2.864  -0.01881   0.00919  -0.09241  -2.04771
  -2.779  -0.00966   0.00914  -0.09225  -1.05743
  -2.693  -0.00053   0.00909  -0.09209  -0.05821
  -2.608   0.00859   0.00904  -0.09193   0.94976
  -2.523   0.01769   0.00900  -0.09176   1.96609
  -2.437   0.02677   0.00895  -0.09159   2.99021
  -2.352   0.03584   0.00891  -0.09141   4.02147
  -2.266   0.04490   0.00888  -0.09124   5.05917
  -2.181   0.05396   0.00884  -0.09106   6.10271
  -2.095   0.06301   0.00881  -0.09089   7.15162
  -2.010   0.07206   0.00878  -0.09072   8.20558
  -1.925   0.08113   0.00876  -0.09055   9.26429
  -1.839   0.09022   0.00874  -0.09039  10.32741
  -1.754   0.09933   0.00872  -0.09023  11.39436
  -1.668   0.10848   0.00870  -0.09008  12.46424
  -1.583   0.11765   0.00869  -0.08993  13.53584
  -1.497   0.12684   0.00868  -0.08980  14.60781
  -1.412   0.13606   0.00868  -0.08967  15.67880
  -1.327   0.14530   0.00868  -0.08954  16.74774
  -1.241   0.15454   0.00868  -0.08942  17.81404
  -1.156   0.16379   0.00868  -0.08931  18.87769
  -1.070   0.17305   0.00868  -0.08920  19.93924
  -0.985   0.18230   0.00868  -0.08909  20.99965
  -0.899   0.19157   0.00868  -0.08900  22.06002
  -0.814   0.20084   0.00869  -0.08890  23.12125
  -0.729   0.21014   0.00869  -0.08882  24.18388
  -0.643   0.21944   0.00869  -0.08874  25.24809
  -0.558   0.22876   0.00869  -0.08866  26.31373
  -0.472   0.23810   0.00870  -0.08859  27.38052
  -0.387   0.24744   0.00870  -0.08852  28.44818
  -0.302   0.25678   0.00870  -0.08845  29.51655
  -0.216   0.26611   0.00870  -0.08838  30.58559
  -0.131   0.27545   0.00870  -0.08831  31.65536
  -0.045   0.28477   0.00870  -0.08825  32.72593
   0.040   0.29409   0.00870  -0.08818  33.79731
   0.126   0.30340   0.00870  -0.08812  34.86939
   0.211   0.31270   0.00870  -0.08805  35.94186
   0.296   0.32199   0.00870  -0.08799  37.01433
   0.382   0.33125   0.00870  -0.08792  38.08648
   0.467   0.34050   0.00870  -0.08786  39.15832
   0.553   0.34973   0.00869  -0.08780  40.23035
   0.638   0.35895   0.00869  -0.08775  41.30349
   0.724   0.36815   0.00869  -0.08771  42.37871
   0.809   0.37734   0.00868  -0.08768  43.45698
   0.894   0.38653   0.00868  -0.08766  44.54094
   0.980   0.39570   0.00867  -0.08766  45.64050
   1.065   0.40485   0.00865  -0.08767  46.78669
   1.151   0.41394   0.00861  -0.08766  48.05883
   1.236   0.42295   0.00852  -0.08760  49.61589
   1.322   0.43177   0.00836  -0.08744  51.65246
   1.407   0.44010   0.00813  -0.08712  54.15536
   1.492   0.44749   0.00789  -0.08660  56.70373
   1.578   0.45368   0.00771  -0.08586  58.81734
   1.663   0.45899   0.00760  -0.08492  60.41957
   1.749   0.46442   0.00752  -0.08395  61.74727
   1.834   0.47139   0.00747  -0.08326  63.06965
   1.920   0.48109   0.00745  -0.08311  64.55980
   2.005   0.49377   0.00745  -0.08360  66.25909
   2.090   0.50870   0.00747  -0.08458  68.09059
   2.176   0.52452   0.00750  -0.08579  69.92080
   2.261   0.54000   0.00754  -0.08695  71.63379
   2.347   0.55438   0.00758  -0.08792  73.17018
   2.432   0.56745   0.00761  -0.08865  74.52274
   2.518   0.57929   0.00765  -0.08914  75.71298
   2.603   0.59010   0.00769  -0.08944  76.77106
   2.688   0.60011   0.00772  -0.08959  77.72572
   2.774   0.60951   0.00775  -0.08962  78.60128
   2.859   0.61849   0.00779  -0.08956  79.41763
   2.945   0.62718   0.00782  -0.08945  80.19073
   3.030   0.63571   0.00785  -0.08929  80.93310
   3.116   0.64417   0.00789  -0.08912  81.65411
   3.201   0.65264   0.00792  -0.08894  82.36032
   3.286   0.66116   0.00796  -0.08876  83.05594
   3.372   0.66974   0.00800  -0.08859  83.74329
   3.457   0.67841   0.00804  -0.08843  84.42338
   3.543   0.68715   0.00808  -0.08828  85.09638
   3.628   0.69597   0.00812  -0.08814  85.76203
   3.714   0.70483   0.00816  -0.08800  86.41998
   3.799   0.71374   0.00820  -0.08788  87.06993
   3.884   0.72268   0.00824  -0.08776  87.71176
   3.970   0.73164   0.00828  -0.08764  88.34557
   4.055   0.74061   0.00832  -0.08752  88.97161
   4.141   0.74959   0.00837  -0.08740  89.59025
   4.226   0.75857   0.00841  -0.08729  90.20193
   4.312   0.76755   0.00845  -0.08717  90.80708
   4.397   0.77652   0.00850  -0.08705  91.40608
   4.482   0.78549   0.00854  -0.08693  91.99921
   4.568   0.79446   0.00858  -0.08681  92.58665
   4.653   0.80343   0.00862  -0.08669  93.16843
   4.739   0.81239   0.00867  -0.08657  93.74445
   4.824   0.82135   0.00871  -0.08644  94.31445
   4.910   0.83031   0.00875  -0.08632  94.87803
   4.995   0.83927   0.00879  -0.08619  95.43465
   5.080   0.84822   0.00884  -0.08607  95.98362
   5.166   0.85716   0.00888  -0.08594  96.52413
   5.251   0.86610   0.00892  -0.08581  97.05527
   5.337   0.87502   0.00897  -0.08569  97.57603
