--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01960   0.01211  -0.09578  -1.61822
  -4.915  -0.01035   0.01205  -0.09577  -0.85917
  -4.829  -0.00114   0.01199  -0.09575  -0.09472
  -4.744   0.00806   0.01193  -0.09574   0.67609
  -4.658   0.01725   0.01186  -0.09572   1.45428
  -4.573   0.02644   0.01180  -0.09570   2.24071
  -4.487   0.03564   0.01174  -0.09568   3.03622
  -4.402   0.04485   0.01167  -0.09565   3.84161
  -4.317   0.05407   0.01161  -0.09563   4.65733
  -4.231   0.06332   0.01155  -0.09560   5.48325
  -4.146   0.07258   0.01149  -0.09557   6.31860
  -4.060   0.08185   0.01143  -0.09554   7.16243
  -3.975   0.09111   0.01137  -0.09550   8.01413
  -3.889   0.10037   0.01131  -0.09546   8.87354
  -3.804   0.10963   0.01126  -0.09541   9.74063
  -3.719   0.11892   0.01120  -0.09536  10.61477
  -3.633   0.12821   0.01116  -0.09529  11.49379
  -3.548   0.13753   0.01111  -0.09522  12.37354
  -3.462   0.14684   0.01108  -0.09515  13.24912
  -3.377   0.15616   0.01106  -0.09506  14.11738
  -3.291   0.16547   0.01105  -0.09498  14.97804
  -3.206   0.17478   0.01104  -0.09489  15.83271
  -3.121   0.18409   0.01103  -0.09480  16.68336
  -3.035   0.19342   0.01103  -0.09470  17.53147
  -2.950   0.20276   0.01103  -0.09461  18.37795
  -2.864   0.21212   0.01103  -0.09452  19.22328
  -2.779   0.22149   0.01104  -0.09443  20.06768
  -2.693   0.23088   0.01104  -0.09434  20.91125
  -2.608   0.24028   0.01105  -0.09425  21.75411
  -2.523   0.24968   0.01105  -0.09416  22.59642
  -2.437   0.25910   0.01105  -0.09407  23.43841
  -2.352   0.26853   0.01106  -0.09398  24.28036
  -2.266   0.27796   0.01106  -0.09388  25.12260
  -2.181   0.28740   0.01107  -0.09379  25.96547
  -2.095   0.29683   0.01107  -0.09370  26.80931
  -2.010   0.30626   0.01107  -0.09360  27.65440
  -1.925   0.31569   0.01108  -0.09350  28.50106
  -1.839   0.32511   0.01108  -0.09340  29.34955
  -1.754   0.33452   0.01108  -0.09330  30.20014
  -1.668   0.34393   0.01108  -0.09320  31.05306
  -1.583   0.35333   0.01107  -0.09310  31.90851
  -1.497   0.36272   0.01107  -0.09300  32.76664
  -1.412   0.37212   0.01107  -0.09290  33.62750
  -1.327   0.38151   0.01106  -0.09280  34.49105
  -1.241   0.39091   0.01106  -0.09271  35.35717
  -1.156   0.40031   0.01105  -0.09262  36.22571
  -1.070   0.40972   0.01104  -0.09254  37.09649
  -0.985   0.41912   0.01104  -0.09246  37.96950
  -0.899   0.42852   0.01103  -0.09239  38.84499
  -0.814   0.43788   0.01102  -0.09232  39.72385
  -0.729   0.44720   0.01101  -0.09224  40.60808
  -0.643   0.45642   0.01100  -0.09214  41.50150
  -0.558   0.46553   0.01098  -0.09203  42.41079
  -0.472   0.47449   0.01095  -0.09189  43.34666
  -0.387   0.48333   0.01090  -0.09172  44.32501
  -0.302   0.49210   0.01085  -0.09152  45.36751
  -0.216   0.50093   0.01077  -0.09131  46.50126
  -0.131   0.51002   0.01068  -0.09113  47.75681
  -0.045   0.51960   0.01057  -0.09101  49.16374
   0.040   0.52996   0.01044  -0.09102  50.74341
   0.126   0.54129   0.01031  -0.09119  52.49901
   0.211   0.55370   0.01018  -0.09158  54.40609
   0.296   0.56705   0.01005  -0.09217  56.40938
   0.382   0.58096   0.00994  -0.09290  58.43164
   0.467   0.59490   0.00985  -0.09368  60.39350
