--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34471   0.01329  -0.03321  -25.93385
  -4.915  -0.33582   0.01320  -0.03311  -25.44831
  -4.829  -0.32690   0.01310  -0.03303  -24.95111
  -4.744  -0.31794   0.01301  -0.03294  -24.44238
  -4.658  -0.30896   0.01291  -0.03287  -23.92226
  -4.573  -0.29995   0.01282  -0.03280  -23.39090
  -4.487  -0.29092   0.01273  -0.03272  -22.84861
  -4.402  -0.28188   0.01264  -0.03266  -22.29574
  -4.317  -0.27284   0.01255  -0.03259  -21.73257
  -4.231  -0.26379   0.01247  -0.03252  -21.15915
  -4.146  -0.25475   0.01238  -0.03245  -20.57512
  -4.060  -0.24570   0.01230  -0.03238  -19.97980
  -3.975  -0.23665   0.01222  -0.03231  -19.37253
  -3.889  -0.22759   0.01214  -0.03224  -18.75322
  -3.804  -0.21853   0.01206  -0.03217  -18.12295
  -3.719  -0.20949   0.01198  -0.03209  -17.48472
  -3.633  -0.20047   0.01190  -0.03199  -16.84446
  -3.548  -0.19152   0.01181  -0.03188  -16.21260
  -3.462  -0.18268   0.01171  -0.03175  -15.60592
  -3.377  -0.17405   0.01157  -0.03158  -15.04883
  -3.291  -0.16574   0.01137  -0.03136  -14.57076
  -3.206  -0.15783   0.01112  -0.03107  -14.19146
  -3.121  -0.15028   0.01082  -0.03074  -13.88960
  -3.035  -0.14285   0.01052  -0.03037  -13.58137
  -2.950  -0.13523   0.01028  -0.03001  -13.15818
  -2.864  -0.12720   0.01012  -0.02969  -12.56325
  -2.779  -0.11876   0.01005  -0.02941  -11.81513
  -2.693  -0.10999   0.01003  -0.02917  -10.96622
  -2.608  -0.10099   0.01004  -0.02895  -10.06362
  -2.523  -0.09186   0.01005  -0.02875  -9.13775
  -2.437  -0.08265   0.01007  -0.02856  -8.20529
  -2.352  -0.07341   0.01009  -0.02838  -7.27448
  -2.266  -0.06418   0.01011  -0.02822  -6.34895
  -2.181  -0.05495   0.01012  -0.02806  -5.42996
  -2.095  -0.04576   0.01013  -0.02792  -4.51748
  -2.010  -0.03659   0.01013  -0.02777  -3.61086
  -1.925  -0.02745   0.01013  -0.02763  -2.70903
  -1.839  -0.01834   0.01013  -0.02749  -1.81071
  -1.754  -0.00926   0.01012  -0.02736  -0.91448
  -1.668  -0.00019   0.01011  -0.02723  -0.01889
  -1.583   0.00886   0.01010  -0.02710   0.87750
