--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06958   0.01160  -0.09055  -5.99591
  -4.915  -0.06032   0.01153  -0.09046  -5.23304
  -4.829  -0.05104   0.01145  -0.09038  -4.45862
  -4.744  -0.04176   0.01137  -0.09030  -3.67267
  -4.658  -0.03248   0.01130  -0.09022  -2.87519
  -4.573  -0.02319   0.01122  -0.09014  -2.06615
  -4.487  -0.01389   0.01115  -0.09006  -1.24554
  -4.402  -0.00458   0.01108  -0.08999  -0.41330
  -4.317   0.00474   0.01100  -0.08991   0.43064
  -4.231   0.01406   0.01093  -0.08984   1.28634
  -4.146   0.02340   0.01086  -0.08976   2.15389
  -4.060   0.03275   0.01080  -0.08969   3.03339
  -3.975   0.04210   0.01073  -0.08962   3.92496
  -3.889   0.05147   0.01066  -0.08955   4.82872
  -3.804   0.06085   0.01059  -0.08948   5.74480
  -3.719   0.07025   0.01053  -0.08941   6.67334
  -3.633   0.07965   0.01046  -0.08935   7.61451
  -3.548   0.08907   0.01040  -0.08928   8.56846
  -3.462   0.09851   0.01033  -0.08922   9.53536
  -3.377   0.10796   0.01027  -0.08916  10.51535
  -3.291   0.11742   0.01020  -0.08910  11.50859
  -3.206   0.12689   0.01014  -0.08903  12.51516
  -3.121   0.13638   0.01008  -0.08897  13.53513
  -3.035   0.14588   0.01001  -0.08892  14.56851
  -2.950   0.15538   0.00995  -0.08886  15.61529
  -2.864   0.16489   0.00989  -0.08879  16.67539
  -2.779   0.17440   0.00983  -0.08873  17.74877
  -2.693   0.18390   0.00976  -0.08867  18.83541
  -2.608   0.19340   0.00970  -0.08861  19.93536
  -2.523   0.20289   0.00964  -0.08855  21.04880
  -2.437   0.21238   0.00958  -0.08848  22.17603
  -2.352   0.22185   0.00951  -0.08842  23.31749
  -2.266   0.23132   0.00945  -0.08836  24.47369
  -2.181   0.24080   0.00939  -0.08830  25.64514
  -2.095   0.25027   0.00933  -0.08824  26.83231
  -2.010   0.25976   0.00927  -0.08818  28.03547
  -1.925   0.26925   0.00920  -0.08812  29.25469
  -1.839   0.27875   0.00914  -0.08807  30.48987
  -1.754   0.28825   0.00908  -0.08801  31.74074
  -1.668   0.29775   0.00902  -0.08796  33.00703
  -1.583   0.30725   0.00896  -0.08791  34.28837
  -1.497   0.31675   0.00890  -0.08785  35.58425
  -1.412   0.32625   0.00884  -0.08780  36.89398
  -1.327   0.33575   0.00879  -0.08774  38.21683
  -1.241   0.34526   0.00873  -0.08768  39.55226
  -1.156   0.35477   0.00867  -0.08762  40.90039
