--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14103   0.01053  -0.07421  -13.38797
  -4.915  -0.13150   0.01053  -0.07420  -12.48730
  -4.829  -0.12193   0.01053  -0.07420  -11.57997
  -4.744  -0.11233   0.01053  -0.07420  -10.66729
  -4.658  -0.10269   0.01053  -0.07421  -9.75037
  -4.573  -0.09303   0.01054  -0.07423  -8.83007
  -4.487  -0.08334   0.01054  -0.07425  -7.90704
  -4.402  -0.07363   0.01055  -0.07428  -6.98179
  -4.317  -0.06390   0.01055  -0.07431  -6.05470
  -4.231  -0.05414   0.01056  -0.07434  -5.12617
  -4.146  -0.04437   0.01057  -0.07438  -4.19661
  -4.060  -0.03457   0.01058  -0.07443  -3.26647
  -3.975  -0.02475   0.01059  -0.07448  -2.33622
  -3.889  -0.01492   0.01061  -0.07453  -1.40637
  -3.804  -0.00507   0.01062  -0.07458  -0.47744
  -3.719   0.00479   0.01064  -0.07464   0.45009
  -3.633   0.01465   0.01065  -0.07470   1.37570
  -3.548   0.02453   0.01067  -0.07476   2.29894
  -3.462   0.03440   0.01069  -0.07482   3.21937
  -3.377   0.04428   0.01070  -0.07488   4.13658
  -3.291   0.05415   0.01072  -0.07493   5.05021
  -3.206   0.06401   0.01074  -0.07499   5.95995
  -3.121   0.07386   0.01076  -0.07505   6.86554
  -3.035   0.08371   0.01078  -0.07510   7.76677
  -2.950   0.09353   0.01080  -0.07515   8.66351
  -2.864   0.10334   0.01081  -0.07519   9.55566
  -2.779   0.11313   0.01083  -0.07522  10.44320
  -2.693   0.12289   0.01085  -0.07525  11.32620
  -2.608   0.13263   0.01087  -0.07527  12.20476
  -2.523   0.14234   0.01088  -0.07529  13.07908
  -2.437   0.15202   0.01090  -0.07529  13.94943
  -2.352   0.16167   0.01091  -0.07528  14.81611
  -2.266   0.17128   0.01092  -0.07527  15.67954
  -2.181   0.18086   0.01093  -0.07524  16.54014
  -2.095   0.19040   0.01094  -0.07519  17.39842
  -2.010   0.19990   0.01095  -0.07514  18.25490
  -1.925   0.20937   0.01096  -0.07507  19.11012
  -1.839   0.21879   0.01096  -0.07499  19.96465
  -1.754   0.22818   0.01096  -0.07490  20.81904
  -1.668   0.23753   0.01096  -0.07479  21.67384
  -1.583   0.24684   0.01096  -0.07468  22.52961
  -1.497   0.25612   0.01095  -0.07455  23.38688
  -1.412   0.26537   0.01094  -0.07440  24.24618
  -1.327   0.27459   0.01094  -0.07425  25.10804
  -1.241   0.28378   0.01093  -0.07410  25.97303
  -1.156   0.29294   0.01091  -0.07393  26.84169
  -1.070   0.30209   0.01090  -0.07376  27.71459
  -0.985   0.31122   0.01088  -0.07358  28.59230
  -0.899   0.32033   0.01087  -0.07340  29.47536
  -0.814   0.32944   0.01085  -0.07322  30.36432
  -0.729   0.33854   0.01083  -0.07303  31.25966
  -0.643   0.34764   0.01081  -0.07285  32.16185
  -0.558   0.35675   0.01079  -0.07267  33.07129
  -0.472   0.36585   0.01076  -0.07248  33.98834
  -0.387   0.37497   0.01074  -0.07230  34.91332
  -0.302   0.38409   0.01071  -0.07212  35.84653
  -0.216   0.39323   0.01069  -0.07194  36.78820
  -0.131   0.40238   0.01066  -0.07177  37.73856
  -0.045   0.41154   0.01063  -0.07159  38.69781
   0.040   0.42072   0.01061  -0.07142  39.66609
   0.126   0.42992   0.01058  -0.07126  40.64355
   0.211   0.43912   0.01055  -0.07109  41.63031
   0.296   0.44834   0.01052  -0.07093  42.62653
   0.382   0.45758   0.01049  -0.07077  43.63243
   0.467   0.46682   0.01046  -0.07061  44.64844
   0.553   0.47608   0.01042  -0.07046  45.67531
   0.638   0.48536   0.01039  -0.07031  46.71434
   0.724   0.49464   0.01036  -0.07016  47.76760
   0.809   0.50395   0.01032  -0.07001  48.83823
   0.894   0.51328   0.01028  -0.06987  49.93063
   0.980   0.52265   0.01024  -0.06972  51.05051
   1.065   0.53204   0.01019  -0.06959  52.20445
   1.151   0.54148   0.01014  -0.06945  53.39897
   1.236   0.55094   0.01008  -0.06931  54.63852
   1.322   0.56040   0.01002  -0.06915  55.92205
   1.407   0.56978   0.00995  -0.06897  57.23713
   1.492   0.57892   0.00989  -0.06872  58.54878
   1.578   0.58754   0.00983  -0.06837  59.77869
   1.663   0.59526   0.00980  -0.06784  60.77059
   1.749   0.60166   0.00982  -0.06707  61.25272
   1.834   0.60657   0.00997  -0.06602  60.86582
   1.920   0.61014   0.01027  -0.06474  59.39438
   2.005   0.61284   0.01073  -0.06335  57.09745
   2.090   0.61518   0.01127  -0.06201  54.57129
   2.176   0.61755   0.01182  -0.06082  52.23772
   2.261   0.62028   0.01235  -0.05979  50.24023
   2.347   0.62368   0.01282  -0.05889  48.64630
   2.432   0.62796   0.01322  -0.05811  47.51183
   2.518   0.63320   0.01352  -0.05744  46.83530
   2.603   0.63930   0.01374  -0.05687  46.54177
   2.688   0.64608   0.01389  -0.05640  46.51895
   2.774   0.65337   0.01400  -0.05599  46.66409
   2.859   0.66104   0.01409  -0.05565  46.90539
   2.945   0.66899   0.01417  -0.05535  47.19864
   3.030   0.67713   0.01425  -0.05508  47.51685
   3.116   0.68543   0.01433  -0.05485  47.84267
   3.201   0.69385   0.01441  -0.05465  48.16422
   3.286   0.70237   0.01449  -0.05448  48.47243
   3.372   0.71098   0.01458  -0.05433  48.75947
   3.457   0.71964   0.01468  -0.05419  49.01790
   3.543   0.72830   0.01479  -0.05407  49.24063
   3.628   0.73693   0.01491  -0.05394  49.42156
   3.714   0.74547   0.01504  -0.05379  49.55651
   3.799   0.75388   0.01519  -0.05363  49.64400
   3.884   0.76213   0.01534  -0.05343  49.68561
   3.970   0.77021   0.01550  -0.05319  49.68564
   4.055   0.77815   0.01567  -0.05293  49.65037
   4.141   0.78596   0.01585  -0.05263  49.58694
   4.226   0.79367   0.01603  -0.05232  49.50249
   4.312   0.80132   0.01622  -0.05199  49.40343
   4.397   0.80894   0.01641  -0.05166  49.29508
   4.482   0.81655   0.01660  -0.05132  49.18157
   4.568   0.82418   0.01680  -0.05098  49.06592
   4.653   0.83184   0.01699  -0.05065  48.95018
   4.739   0.83954   0.01719  -0.05033  48.83566
   4.824   0.84729   0.01739  -0.05001  48.72309
   4.910   0.85510   0.01759  -0.04970  48.61277
   4.995   0.86295   0.01779  -0.04941  48.50472
   5.080   0.87086   0.01799  -0.04912  48.39878
   5.166   0.87882   0.01820  -0.04884  48.29467
   5.251   0.88682   0.01840  -0.04856  48.19207
   5.337   0.89486   0.01861  -0.04830  48.09065
   5.422   0.90294   0.01882  -0.04804  47.99009
   5.508   0.91105   0.01902  -0.04778  47.89008
   5.593   0.91919   0.01923  -0.04753  47.79036
   5.678   0.92735   0.01945  -0.04728  47.69065
   5.764   0.93554   0.01966  -0.04704  47.59072
   5.849   0.94374   0.01987  -0.04680  47.49028
   5.935   0.95196   0.02009  -0.04656  47.38908
   6.020   0.96018   0.02031  -0.04632  47.28681
   6.106   0.96840   0.02052  -0.04609  47.18318
   6.191   0.97662   0.02074  -0.04585  47.07789
   6.276   0.98482   0.02097  -0.04562  46.97073
   6.362   0.99302   0.02119  -0.04539  46.86151
   6.447   1.00119   0.02142  -0.04516  46.75019
   6.533   1.00935   0.02164  -0.04493  46.63681
   6.618   1.01749   0.02187  -0.04470  46.52150
   6.704   1.02561   0.02210  -0.04447  46.40446
   6.789   1.03372   0.02233  -0.04424  46.28588
   6.874   1.04182   0.02257  -0.04402  46.16598
   6.960   1.04990   0.02280  -0.04379  46.04490
   7.045   1.05797   0.02304  -0.04356  45.92273
   7.131   1.06603   0.02328  -0.04333  45.79952
   7.216   1.07408   0.02352  -0.04310  45.67525
   7.302   1.08211   0.02376  -0.04287  45.54985
   7.387   1.09012   0.02400  -0.04264  45.42319
   7.472   1.09811   0.02424  -0.04240  45.29513
   7.558   1.10608   0.02449  -0.04217  45.16547
   7.643   1.11401   0.02474  -0.04193  45.03402
   7.729   1.12192   0.02499  -0.04168  44.90053
   7.814   1.12978   0.02524  -0.04143  44.76476
   7.899   1.13760   0.02549  -0.04118  44.62645
   7.985   1.14536   0.02575  -0.04092  44.48533
   8.070   1.15307   0.02600  -0.04065  44.34112
   8.156   1.16071   0.02626  -0.04038  44.19355
   8.241   1.16828   0.02653  -0.04010  44.04234
   8.327   1.17578   0.02679  -0.03980  43.88722
   8.412   1.18319   0.02706  -0.03950  43.72794
   8.497   1.19051   0.02733  -0.03919  43.56424
   8.583   1.19773   0.02760  -0.03887  43.39590
   8.668   1.20485   0.02788  -0.03854  43.22270
   8.754   1.21186   0.02815  -0.03819  43.04445
   8.839   1.21875   0.02843  -0.03784  42.86099
   8.925   1.22553   0.02872  -0.03747  42.67217
   9.010   1.23218   0.02901  -0.03708  42.47789
   9.095   1.23870   0.02930  -0.03668  42.27805
   9.181   1.24510   0.02959  -0.03627  42.07258
   9.266   1.25135   0.02989  -0.03585  41.86145
   9.352   1.25747   0.03020  -0.03541  41.64464
   9.437   1.26345   0.03050  -0.03495  41.42216
   9.523   1.26928   0.03081  -0.03448  41.19402
   9.608   1.27497   0.03113  -0.03400  40.96027
   9.693   1.28051   0.03145  -0.03350  40.72095
   9.779   1.28590   0.03177  -0.03299  40.47615
   9.864   1.29114   0.03210  -0.03246  40.22593
   9.950   1.29623   0.03243  -0.03192  39.97040
  10.035   1.30116   0.03277  -0.03136  39.70964
  10.121   1.30594   0.03311  -0.03079  39.44378
  10.206   1.31056   0.03346  -0.03020  39.17293
  10.291   1.31502   0.03381  -0.02960  38.89720
  10.377   1.31932   0.03416  -0.02898  38.61672
  10.462   1.32347   0.03453  -0.02835  38.33163
  10.548   1.32745   0.03489  -0.02770  38.04204
  10.633   1.33127   0.03527  -0.02704  37.74807
  10.719   1.33492   0.03565  -0.02636  37.44984
  10.804   1.33842   0.03603  -0.02567  37.14743
  10.889   1.34175   0.03642  -0.02497  36.84093
  10.975   1.34492   0.03682  -0.02425  36.53039
  11.060   1.34793   0.03722  -0.02353  36.21583
  11.146   1.35078   0.03763  -0.02279  35.89724
  11.231   1.35347   0.03805  -0.02204  35.57455
  11.317   1.35600   0.03847  -0.02129  35.24766
  11.402   1.35836   0.03890  -0.02052  34.91637
  11.487   1.36056   0.03934  -0.01976  34.58044
  11.573   1.36260   0.03980  -0.01899  34.23953
  11.658   1.36446   0.04026  -0.01821  33.89321
  11.744   1.36615   0.04073  -0.01743  33.54098
  11.829   1.36764   0.04122  -0.01666  33.18222
  11.915   1.36895   0.04172  -0.01588  32.81626
  12.000   1.37004   0.04223  -0.01511  32.44243
