--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70686   0.01305   0.00490  -54.16789
  -4.915  -0.69905   0.01299   0.00519  -53.82107
  -4.829  -0.69130   0.01293   0.00548  -53.46617
  -4.744  -0.68360   0.01287   0.00577  -53.11857
  -4.658  -0.67590   0.01281   0.00607  -52.78205
  -4.573  -0.66816   0.01274   0.00635  -52.45254
  -4.487  -0.66032   0.01267   0.00660  -52.12318
  -4.402  -0.65233   0.01260   0.00683  -51.78761
  -4.317  -0.64412   0.01252   0.00702  -51.44053
  -4.231  -0.63565   0.01244   0.00715  -51.07671
  -4.146  -0.62682   0.01237   0.00721  -50.69018
  -4.060  -0.61758   0.01228   0.00719  -50.27421
  -3.975  -0.60783   0.01220   0.00707  -49.82211
  -3.889  -0.59752   0.01211   0.00684  -49.32794
  -3.804  -0.58659   0.01202   0.00650  -48.78695
  -3.719  -0.57499   0.01193   0.00602  -48.19577
  -3.633  -0.56271   0.01183   0.00541  -47.55238
  -3.548  -0.54975   0.01173   0.00467  -46.85611
  -3.462  -0.53613   0.01163   0.00380  -46.10760
  -3.377  -0.52191   0.01152   0.00280  -45.30874
  -3.291  -0.50715   0.01141   0.00170  -44.46264
  -3.206  -0.49198   0.01129   0.00051  -43.57357
  -3.121  -0.47651   0.01117  -0.00074  -42.64672
  -3.035  -0.46090   0.01106  -0.00203  -41.68814
  -2.950  -0.44530   0.01094  -0.00332  -40.70479
  -2.864  -0.42988   0.01083  -0.00457  -39.70482
  -2.779  -0.41482   0.01072  -0.00575  -38.69788
  -2.693  -0.40028   0.01062  -0.00682  -37.69498
  -2.608  -0.38641   0.01053  -0.00774  -36.70765
  -2.523  -0.37333   0.01044  -0.00850  -35.74658
  -2.437  -0.36110   0.01037  -0.00906  -34.82004
  -2.352  -0.34974   0.01031  -0.00944  -33.93257
  -2.266  -0.33917   0.01025  -0.00964  -33.08432
  -2.181  -0.32928   0.01020  -0.00970  -32.27130
  -2.095  -0.31992   0.01016  -0.00963  -31.48664
  -2.010  -0.31094   0.01012  -0.00949  -30.72219
  -1.925  -0.30218   0.01008  -0.00930  -29.97011
  -1.839  -0.29353   0.01004  -0.00909  -29.22399
  -1.754  -0.28490   0.01000  -0.00888  -28.47937
  -1.668  -0.27624   0.00996  -0.00868  -27.73369
  -1.583  -0.26753   0.00991  -0.00850  -26.98566
  -1.497  -0.25876   0.00986  -0.00834  -26.23454
  -1.412  -0.24993   0.00981  -0.00819  -25.47952
  -1.327  -0.24105   0.00975  -0.00805  -24.71954
  -1.241  -0.23215   0.00969  -0.00792  -23.95359
  -1.156  -0.22323   0.00963  -0.00779  -23.18106
  -1.070  -0.21433   0.00957  -0.00766  -22.40232
  -0.985  -0.20546   0.00950  -0.00752  -21.61901
  -0.899  -0.19663   0.00944  -0.00736  -20.83411
  -0.814  -0.18788   0.00937  -0.00719  -20.05163
  -0.729  -0.17922   0.00930  -0.00699  -19.27615
  -0.643  -0.17067   0.00922  -0.00676  -18.51197
  -0.558  -0.16223   0.00913  -0.00650  -17.76205
  -0.472  -0.15390   0.00904  -0.00621  -17.02652
  -0.387  -0.14567   0.00894  -0.00587  -16.30098
  -0.302  -0.13752   0.00883  -0.00550  -15.57501
  -0.216  -0.12939   0.00872  -0.00509  -14.83187
  -0.131  -0.12124   0.00863  -0.00464  -14.05067
  -0.045  -0.11302   0.00855  -0.00415  -13.21078
   0.040  -0.10467   0.00851  -0.00364  -12.29870
   0.126  -0.09620   0.00850  -0.00313  -11.31512
   0.211  -0.08763   0.00853  -0.00263  -10.27616
   0.296  -0.07901   0.00858  -0.00216  -9.20688
   0.382  -0.07040   0.00866  -0.00170  -8.13252
   0.467  -0.06184   0.00874  -0.00127  -7.07272
   0.553  -0.05337   0.00884  -0.00083  -6.03986
   0.638  -0.04500   0.00893  -0.00039  -5.03986
   0.724  -0.03674   0.00902   0.00007  -4.07395
   0.809  -0.02859   0.00910   0.00056  -3.14034
   0.894  -0.02053   0.00918   0.00106  -2.23546
   0.980  -0.01254   0.00926   0.00158  -1.35485
   1.065  -0.00460   0.00933   0.00212  -0.49371
   1.151   0.00331   0.00939   0.00266   0.35266
   1.236   0.01123   0.00945   0.00320   1.18867
   1.322   0.01919   0.00951   0.00373   2.01833
   1.407   0.02719   0.00956   0.00425   2.84530
   1.492   0.03527   0.00960   0.00476   3.67302
   1.578   0.04345   0.00965   0.00524   4.50488
   1.663   0.05176   0.00968   0.00570   5.34445
   1.749   0.06022   0.00972   0.00612   6.19563
   1.834   0.06887   0.00975   0.00650   7.06282
   1.920   0.07776   0.00978   0.00684   7.95092
   2.005   0.08694   0.00981   0.00711   8.86527
   2.090   0.09646   0.00983   0.00731   9.81145
   2.176   0.10638   0.00985   0.00743  10.79497
   2.261   0.11675   0.00988   0.00744  11.82079
   2.347   0.12761   0.00990   0.00735  12.89288
   2.432   0.13900   0.00992   0.00715  14.01368
   2.518   0.15093   0.00994   0.00683  15.18385
   2.603   0.16337   0.00996   0.00640  16.40204
   2.688   0.17631   0.00998   0.00585  17.66512
   2.774   0.18969   0.01000   0.00520  18.96851
   2.859   0.20345   0.01002   0.00447  20.30685
   2.945   0.21753   0.01004   0.00366  21.67465
   3.030   0.23187   0.01005   0.00279  23.06698
   3.116   0.24641   0.01007   0.00187  24.47996
   3.201   0.26113   0.01008   0.00090  25.91084
   3.286   0.27599   0.01009  -0.00011  27.35787
   3.372   0.29099   0.01010  -0.00115  28.81963
   3.457   0.30610   0.01010  -0.00221  30.29427
   3.543   0.32130   0.01011  -0.00330  31.77868
   3.628   0.33657   0.01012  -0.00441  33.26796
   3.714   0.35184   0.01012  -0.00552  34.75526
   3.799   0.36707   0.01013  -0.00662  36.23212
   3.884   0.38217   0.01014  -0.00769  37.68908
   3.970   0.39709   0.01015  -0.00873  39.11641
   4.055   0.41176   0.01017  -0.00972  40.50448
   4.141   0.42611   0.01018  -0.01065  41.84324
   4.226   0.44009   0.01021  -0.01151  43.11994
   4.312   0.45364   0.01024  -0.01230  44.31440
   4.397   0.46673   0.01028  -0.01300  45.39202
   4.482   0.47929   0.01035  -0.01362  46.29920
   4.568   0.49126   0.01046  -0.01415  46.96947
   4.653   0.50259   0.01062  -0.01460  47.33954
   4.739   0.51319   0.01084  -0.01498  47.35344
   4.824   0.52303   0.01114  -0.01528  46.96434
   4.910   0.53215   0.01152  -0.01550  46.19828
   4.995   0.54075   0.01195  -0.01566  45.23951
   5.080   0.54920   0.01238  -0.01577  44.37351
   5.166   0.55779   0.01273  -0.01584  43.80722
   5.251   0.56663   0.01300  -0.01589  43.57559
   5.337   0.57563   0.01321  -0.01592  43.59005
   5.422   0.58464   0.01337  -0.01593  43.73442
   5.508   0.59354   0.01351  -0.01591  43.92631
   5.593   0.60231   0.01365  -0.01586  44.12568
   5.678   0.61093   0.01379  -0.01579  44.31835
   5.764   0.61942   0.01392  -0.01570  44.50006
   5.849   0.62776   0.01405  -0.01557  44.66888
   5.935   0.63598   0.01419  -0.01542  44.82340
   6.020   0.64408   0.01432  -0.01525  44.96262
   6.106   0.65205   0.01446  -0.01505  45.08612
   6.191   0.65991   0.01460  -0.01483  45.19400
   6.276   0.66767   0.01474  -0.01459  45.28673
   6.362   0.67533   0.01489  -0.01432  45.36509
   6.447   0.68289   0.01503  -0.01403  45.43001
   6.533   0.69036   0.01518  -0.01373  45.48247
   6.618   0.69774   0.01533  -0.01340  45.52351
   6.704   0.70504   0.01548  -0.01306  45.55410
   6.789   0.71227   0.01563  -0.01270  45.57515
   6.874   0.71941   0.01578  -0.01232  45.58744
   6.960   0.72648   0.01593  -0.01192  45.59169
   7.045   0.73348   0.01609  -0.01151  45.58847
   7.131   0.74040   0.01624  -0.01108  45.57824
   7.216   0.74725   0.01640  -0.01063  45.56138
   7.302   0.75402   0.01656  -0.01016  45.53818
   7.387   0.76071   0.01672  -0.00968  45.50886
   7.472   0.76732   0.01687  -0.00918  45.47360
   7.558   0.77386   0.01703  -0.00866  45.43256
   7.643   0.78031   0.01719  -0.00812  45.38587
   7.729   0.78669   0.01735  -0.00757  45.33367
   7.814   0.79299   0.01751  -0.00700  45.27615
   7.899   0.79920   0.01768  -0.00642  45.21348
   7.985   0.80534   0.01784  -0.00581  45.14588
   8.070   0.81140   0.01800  -0.00520  45.07360
   8.156   0.81739   0.01817  -0.00456  44.99691
   8.241   0.82332   0.01833  -0.00392  44.91610
   8.327   0.82919   0.01850  -0.00326  44.83146
   8.412   0.83500   0.01866  -0.00259  44.74329
   8.497   0.84076   0.01883  -0.00191  44.65186
   8.583   0.84648   0.01900  -0.00122  44.55738
   8.668   0.85217   0.01917  -0.00052  44.46003
   8.754   0.85783   0.01934   0.00018  44.35993
   8.839   0.86346   0.01951   0.00088  44.25711
   8.925   0.86908   0.01968   0.00159  44.15157
   9.010   0.87469   0.01986   0.00229  44.04326
   9.095   0.88029   0.02004   0.00299  43.93216
   9.181   0.88589   0.02022   0.00369  43.81829
   9.266   0.89151   0.02040   0.00437  43.70173
   9.352   0.89714   0.02058   0.00505  43.58265
   9.437   0.90280   0.02077   0.00571  43.46129
   9.523   0.90850   0.02096   0.00636  43.33792
   9.608   0.91424   0.02116   0.00700  43.21283
   9.693   0.92004   0.02135   0.00762  43.08624
   9.779   0.92590   0.02155   0.00822  42.95834
   9.864   0.93183   0.02176   0.00880  42.82922
   9.950   0.93783   0.02196   0.00937  42.69891
  10.035   0.94390   0.02217   0.00992  42.56735
  10.121   0.95004   0.02239   0.01045  42.43443
  10.206   0.95626   0.02261   0.01096  42.29999
  10.291   0.96254   0.02283   0.01145  42.16381
  10.377   0.96889   0.02305   0.01193  42.02567
  10.462   0.97529   0.02328   0.01239  41.88531
  10.548   0.98175   0.02352   0.01283  41.74247
  10.633   0.98826   0.02376   0.01326  41.59688
  10.719   0.99481   0.02400   0.01368  41.44827
  10.804   1.00140   0.02425   0.01408  41.29639
  10.889   1.00802   0.02450   0.01447  41.14098
  10.975   1.01466   0.02476   0.01485  40.98183
  11.060   1.02132   0.02502   0.01522  40.81872
  11.146   1.02798   0.02529   0.01557  40.65146
  11.231   1.03464   0.02556   0.01592  40.47989
  11.317   1.04130   0.02584   0.01627  40.30389
  11.402   1.04794   0.02612   0.01660  40.12335
  11.487   1.05457   0.02640   0.01693  39.93820
  11.573   1.06116   0.02670   0.01726  39.74843
  11.658   1.06772   0.02699   0.01758  39.55404
  11.744   1.07424   0.02730   0.01790  39.35506
  11.829   1.08071   0.02760   0.01821  39.15156
  11.915   1.08712   0.02792   0.01853  38.94363
  12.000   1.09348   0.02823   0.01884  38.73136
