--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51880   0.01069   0.01934  -48.53903
  -4.915  -0.50855   0.01067   0.01910  -47.65567
  -4.829  -0.49788   0.01065   0.01877  -46.73432
  -4.744  -0.48678   0.01063   0.01836  -45.77374
  -4.658  -0.47522   0.01061   0.01786  -44.77337
  -4.573  -0.46322   0.01059   0.01727  -43.73347
  -4.487  -0.45077   0.01057   0.01659  -42.65529
  -4.402  -0.43789   0.01054   0.01583  -41.54113
  -4.317  -0.42462   0.01051   0.01500  -40.39437
  -4.231  -0.41101   0.01048   0.01410  -39.21942
  -4.146  -0.39711   0.01044   0.01316  -38.02148
  -4.060  -0.38298   0.01041   0.01218  -36.80623
  -3.975  -0.36869   0.01036   0.01117  -35.57937
  -3.889  -0.35430   0.01032   0.01014  -34.34616
  -3.804  -0.33986   0.01026   0.00912  -33.11094
  -3.719  -0.32540   0.01021   0.00809  -31.87683
  -3.633  -0.31097   0.01015   0.00708  -30.64552
  -3.548  -0.29656   0.01008   0.00608  -29.41736
  -3.462  -0.28221   0.01001   0.00510  -28.19161
  -3.377  -0.26790   0.00993   0.00414  -26.96684
  -3.291  -0.25365   0.00985   0.00319  -25.74150
  -3.206  -0.23948   0.00977   0.00226  -24.51440
  -3.121  -0.22541   0.00968   0.00136  -23.28517
  -3.035  -0.21147   0.00959   0.00050  -22.05458
  -2.950  -0.19773   0.00949  -0.00032  -20.82456
  -2.864  -0.18422   0.00940  -0.00108  -19.59802
  -2.779  -0.17100   0.00930  -0.00178  -18.37836
  -2.693  -0.15812   0.00921  -0.00241  -17.16869
  -2.608  -0.14560   0.00912  -0.00295  -15.97107
  -2.523  -0.13343   0.00902  -0.00341  -14.78580
  -2.437  -0.12161   0.00893  -0.00379  -13.61113
  -2.352  -0.11009   0.00885  -0.00410  -12.44360
  -2.266  -0.09883   0.00876  -0.00434  -11.27898
  -2.181  -0.08780   0.00868  -0.00454  -10.11377
  -2.095  -0.07697   0.00860  -0.00467  -8.94689
  -2.010  -0.06636   0.00853  -0.00476  -7.78088
  -1.925  -0.05601   0.00846  -0.00477  -6.62188
  -1.839  -0.04597   0.00839  -0.00471  -5.47790
  -1.754  -0.03629   0.00833  -0.00456  -4.35558
