--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.42717   0.01799  -0.14644  23.74982
  -4.915   0.43659   0.01801  -0.14637  24.24463
  -4.829   0.44605   0.01802  -0.14630  24.74784
  -4.744   0.45557   0.01804  -0.14623  25.25907
  -4.658   0.46512   0.01804  -0.14616  25.77810
  -4.573   0.47472   0.01805  -0.14610  26.30482
  -4.487   0.48436   0.01805  -0.14603  26.83917
  -4.402   0.49403   0.01804  -0.14597  27.38120
  -4.317   0.50375   0.01804  -0.14591  27.93097
  -4.231   0.51350   0.01802  -0.14585  28.48858
  -4.146   0.52328   0.01801  -0.14580  29.05419
  -4.060   0.53310   0.01799  -0.14574  29.62800
  -3.975   0.54295   0.01797  -0.14569  30.21026
  -3.889   0.55283   0.01795  -0.14564  30.80124
  -3.804   0.56273   0.01792  -0.14559  31.40129
  -3.719   0.57267   0.01789  -0.14554  32.01079
  -3.633   0.58263   0.01786  -0.14549  32.63015
  -3.548   0.59262   0.01782  -0.14545  33.25983
  -3.462   0.60263   0.01778  -0.14541  33.90028
  -3.377   0.61267   0.01773  -0.14537  34.55201
  -3.291   0.62273   0.01768  -0.14534  35.21550
  -3.206   0.63281   0.01763  -0.14531  35.89127
  -3.121   0.64291   0.01758  -0.14528  36.57982
  -3.035   0.65304   0.01752  -0.14526  37.28168
  -2.950   0.66318   0.01745  -0.14524  37.99738
  -2.864   0.67335   0.01739  -0.14522  38.72749
  -2.779   0.68354   0.01732  -0.14521  39.47257
  -2.693   0.69374   0.01724  -0.14521  40.23323
  -2.608   0.70397   0.01717  -0.14521  41.01010
  -2.523   0.71421   0.01708  -0.14521  41.80385
  -2.437   0.72447   0.01700  -0.14523  42.61514
  -2.352   0.73474   0.01691  -0.14524  43.44467
  -2.266   0.74504   0.01682  -0.14526  44.29316
  -2.181   0.75535   0.01673  -0.14528  45.16132
  -2.095   0.76567   0.01663  -0.14531  46.04987
  -2.010   0.77601   0.01653  -0.14534  46.95951
  -1.925   0.78636   0.01642  -0.14538  47.89096
  -1.839   0.79671   0.01631  -0.14541  48.84491
  -1.754   0.80708   0.01620  -0.14545  49.82205
  -1.668   0.81745   0.01608  -0.14549  50.82304
  -1.583   0.82782   0.01597  -0.14553  51.84852
  -1.497   0.83819   0.01585  -0.14556  52.89908
  -1.412   0.84854   0.01572  -0.14559  53.97527
  -1.327   0.85889   0.01559  -0.14562  55.07753
  -1.241   0.86921   0.01546  -0.14564  56.20619
  -1.156   0.87950   0.01533  -0.14566  57.36142
  -1.070   0.88975   0.01520  -0.14566  58.54317
  -0.985   0.89996   0.01506  -0.14565  59.75116
  -0.899   0.91012   0.01492  -0.14564  60.98481
  -0.814   0.92020   0.01478  -0.14561  62.24320
  -0.729   0.93021   0.01464  -0.14556  63.52513
  -0.643   0.94013   0.01450  -0.14550  64.82909
  -0.558   0.94995   0.01436  -0.14541  66.15338
  -0.472   0.95965   0.01422  -0.14531  67.49627
  -0.387   0.96922   0.01408  -0.14519  68.85615
  -0.302   0.97866   0.01393  -0.14505  70.23187
  -0.216   0.98794   0.01379  -0.14488  71.62293
  -0.131   0.99704   0.01365  -0.14469  73.02965
  -0.045   1.00595   0.01351  -0.14446  74.45292
   0.040   1.01461   0.01337  -0.14420  75.89315
   0.126   1.02297   0.01323  -0.14387  77.34754
   0.211   1.03092   0.01308  -0.14347  78.80437
   0.296   1.03831   0.01294  -0.14295  80.23233
   0.382   1.04496   0.01281  -0.14226  81.56334
   0.467   1.05060   0.01271  -0.14136  82.67026
   0.553   1.05500   0.01266  -0.14018  83.35109
   0.638   1.05794   0.01269  -0.13869  83.35037
   0.724   1.05936   0.01285  -0.13685  82.45904
   0.809   1.05932   0.01313  -0.13471  80.67474
   0.894   1.05811   0.01352  -0.13237  78.27191
   0.980   1.05616   0.01396  -0.12995  75.65453
   1.065   1.05396   0.01441  -0.12760  73.13503
   1.151   1.05201   0.01485  -0.12541  70.86169
   1.236   1.05070   0.01525  -0.12346  68.87753
   1.322   1.05029   0.01563  -0.12178  67.18282
   1.407   1.05092   0.01598  -0.12035  65.76105
   1.492   1.05258   0.01630  -0.11915  64.58614
   1.578   1.05518   0.01658  -0.11813  63.62563
   1.663   1.05860   0.01684  -0.11726  62.84394
   1.749   1.06267   0.01708  -0.11650  62.20596
   1.834   1.06726   0.01730  -0.11582  61.68014
   1.920   1.07226   0.01751  -0.11520  61.24024
   2.005   1.07757   0.01770  -0.11462  60.86594
   2.090   1.08312   0.01789  -0.11407  60.54244
   2.176   1.08887   0.01807  -0.11356  60.25954
   2.261   1.09478   0.01824  -0.11306  60.01060
   2.347   1.10083   0.01841  -0.11258  59.79155
   2.432   1.10701   0.01857  -0.11213  59.60005
   2.518   1.11330   0.01873  -0.11168  59.43487
   2.603   1.11968   0.01888  -0.11125  59.29533
   2.688   1.12615   0.01903  -0.11083  59.18092
   2.774   1.13268   0.01917  -0.11042  59.09094
   2.859   1.13925   0.01930  -0.11000  59.02411
   2.945   1.14583   0.01943  -0.10959  58.97826
   3.030   1.15241   0.01955  -0.10916  58.95011
   3.116   1.15897   0.01967  -0.10873  58.93518
   3.201   1.16550   0.01978  -0.10830  58.92802
   3.286   1.17200   0.01989  -0.10786  58.92259
   3.372   1.17845   0.02000  -0.10741  58.91284
   3.457   1.18488   0.02012  -0.10697  58.89321
   3.543   1.19127   0.02024  -0.10652  58.85891
   3.628   1.19762   0.02037  -0.10608  58.80612
   3.714   1.20394   0.02050  -0.10564  58.73184
   3.799   1.21023   0.02064  -0.10521  58.63386
   3.884   1.21647   0.02079  -0.10477  58.51061
   3.970   1.22267   0.02095  -0.10434  58.36128
   4.055   1.22880   0.02112  -0.10391  58.18591
