--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72598   0.01451   0.01916  -50.03385
  -4.915  -0.71865   0.01431   0.01954  -50.20364
  -4.829  -0.71133   0.01412   0.01992  -50.38555
  -4.744  -0.70401   0.01392   0.02029  -50.58601
  -4.658  -0.69671   0.01371   0.02066  -50.81105
  -4.573  -0.68943   0.01350   0.02103  -51.06471
  -4.487  -0.68215   0.01328   0.02139  -51.34954
  -4.402  -0.67490   0.01306   0.02176  -51.66937
  -4.317  -0.66769   0.01283   0.02214  -52.02796
  -4.231  -0.66052   0.01260   0.02252  -52.41695
  -4.146  -0.65335   0.01237   0.02290  -52.79946
  -4.060  -0.64617   0.01217   0.02330  -53.11692
  -3.975  -0.63895   0.01198   0.02369  -53.32550
  -3.889  -0.63169   0.01183   0.02408  -53.41541
  -3.804  -0.62439   0.01169   0.02446  -53.39799
  -3.719  -0.61703   0.01158   0.02484  -53.29263
  -3.633  -0.60958   0.01148   0.02521  -53.12044
  -3.548  -0.60204   0.01138   0.02556  -52.89837
  -3.462  -0.59433   0.01129   0.02587  -52.63544
  -3.377  -0.58639   0.01121   0.02613  -52.33235
  -3.291  -0.57807   0.01112   0.02631  -51.98263
  -3.206  -0.56921   0.01104   0.02637  -51.57382
  -3.121  -0.55958   0.01095   0.02627  -51.08816
  -3.035  -0.54891   0.01087   0.02595  -50.50268
  -2.950  -0.53691   0.01078   0.02536  -49.78979
  -2.864  -0.52330   0.01070   0.02443  -48.91986
  -2.779  -0.50787   0.01061   0.02313  -47.86676
  -2.693  -0.49057   0.01052   0.02146  -46.61640
  -2.608  -0.47163   0.01044   0.01946  -45.17674
  -2.523  -0.45160   0.01036   0.01725  -43.58553
  -2.437  -0.43132   0.01029   0.01499  -41.91101
  -2.352  -0.41179   0.01023   0.01289  -40.24253
  -2.266  -0.39391   0.01019   0.01114  -38.67354
  -2.181  -0.37835   0.01015   0.00985  -37.28413
  -2.095  -0.36535   0.01011   0.00907  -36.13090
  -2.010  -0.35477   0.01007   0.00879  -35.24818
  -1.925  -0.34623   0.00999   0.00892  -34.65895
  -1.839  -0.33918   0.00986   0.00937  -34.38537
  -1.754  -0.33312   0.00967   0.01007  -34.43655
  -1.668  -0.32757   0.00943   0.01096  -34.74305
  -1.583  -0.32216   0.00918   0.01193  -35.08523
  -1.497  -0.31654   0.00900   0.01288  -35.18164
  -1.412  -0.31038   0.00890   0.01372  -34.88277
  -1.327  -0.30346   0.00887   0.01441  -34.20633
  -1.241  -0.29572   0.00889   0.01494  -33.24644
  -1.156  -0.28731   0.00895   0.01533  -32.10672
  -1.070  -0.27846   0.00902   0.01562  -30.87425
  -0.985  -0.26939   0.00910   0.01587  -29.61099
  -0.899  -0.26024   0.00918   0.01610  -28.35433
  -0.814  -0.25112   0.00926   0.01633  -27.12292
  -0.729  -0.24204   0.00934   0.01657  -25.92364
  -0.643  -0.23301   0.00941   0.01682  -24.75709
  -0.558  -0.22403   0.00948   0.01708  -23.62111
  -0.472  -0.21508   0.00955   0.01734  -22.51260
  -0.387  -0.20615   0.00962   0.01761  -21.42841
  -0.302  -0.19723   0.00968   0.01788  -20.36567
  -0.216  -0.18830   0.00975   0.01814  -19.32188
  -0.131  -0.17935   0.00980   0.01840  -18.29492
  -0.045  -0.17040   0.00986   0.01865  -17.28300
   0.040  -0.16142   0.00991   0.01889  -16.28465
   0.126  -0.15243   0.00996   0.01913  -15.29861
   0.211  -0.14342   0.01001   0.01936  -14.32388
   0.296  -0.13439   0.01006   0.01958  -13.35965
   0.382  -0.12536   0.01011   0.01980  -12.40524
   0.467  -0.11631   0.01015   0.02002  -11.46014
   0.553  -0.10726   0.01019   0.02023  -10.52391
   0.638  -0.09820   0.01023   0.02044  -9.59622
   0.724  -0.08914   0.01027   0.02065  -8.67678
   0.809  -0.08008   0.01031   0.02085  -7.76532
   0.894  -0.07102   0.01035   0.02106  -6.86163
   0.980  -0.06197   0.01039   0.02127  -5.96549
   1.065  -0.05292   0.01042   0.02148  -5.07666
   1.151  -0.04388   0.01046   0.02169  -4.19494
   1.236  -0.03484   0.01049   0.02191  -3.32008
   1.322  -0.02581   0.01053   0.02212  -2.45183
   1.407  -0.01679   0.01056   0.02234  -1.58988
   1.492  -0.00777   0.01059   0.02256  -0.73393
   1.578   0.00124   0.01062   0.02279   0.11637
   1.663   0.01024   0.01065   0.02301   0.96143
   1.749   0.01923   0.01068   0.02324   1.80166
   1.834   0.02823   0.01070   0.02347   2.63755
   1.920   0.03722   0.01073   0.02370   3.46960
   2.005   0.04621   0.01075   0.02394   4.29835
   2.090   0.05520   0.01077   0.02417   5.12437
   2.176   0.06419   0.01079   0.02440   5.94824
   2.261   0.07319   0.01081   0.02464   6.77056
   2.347   0.08219   0.01083   0.02487   7.59192
   2.432   0.09121   0.01084   0.02510   8.41290
   2.518   0.10023   0.01085   0.02533   9.23407
   2.603   0.10928   0.01087   0.02555  10.05597
   2.688   0.11833   0.01088   0.02577  10.87912
   2.774   0.12740   0.01089   0.02599  11.70398
   2.859   0.13649   0.01089   0.02620  12.53102
   2.945   0.14560   0.01090   0.02640  13.36064
   3.030   0.15472   0.01090   0.02659  14.19321
   3.116   0.16387   0.01090   0.02678  15.02909
   3.201   0.17303   0.01090   0.02696  15.86857
   3.286   0.18221   0.01090   0.02714  16.71195
   3.372   0.19140   0.01090   0.02731  17.55949
   3.457   0.20061   0.01090   0.02746  18.41145
   3.543   0.20984   0.01089   0.02762  19.26806
   3.628   0.21908   0.01088   0.02776  20.12959
   3.714   0.22833   0.01087   0.02789  20.99630
   3.799   0.23760   0.01086   0.02802  21.86846
   3.884   0.24688   0.01085   0.02815  22.74637
   3.970   0.25617   0.01084   0.02826  23.63032
   4.055   0.26548   0.01083   0.02837  24.52063
   4.141   0.27480   0.01081   0.02847  25.41754
   4.226   0.28415   0.01080   0.02857  26.32124
   4.312   0.29351   0.01078   0.02866  27.23183
   4.397   0.30290   0.01076   0.02874  28.14923
   4.482   0.31232   0.01074   0.02882  29.07319
   4.568   0.32177   0.01072   0.02889  30.00320
   4.653   0.33126   0.01071   0.02896  30.93844
   4.739   0.34080   0.01069   0.02901  31.87763
   4.824   0.35038   0.01068   0.02906  32.81869
   4.910   0.36000   0.01066   0.02910  33.75794
   4.995   0.36967   0.01066   0.02912  34.68823
   5.080   0.37936   0.01066   0.02913  35.59520
   5.166   0.38906   0.01067   0.02914  36.45179
   5.251   0.39869   0.01071   0.02913  37.21501
   5.337   0.40823   0.01079   0.02912  37.83494
   5.422   0.41765   0.01091   0.02911  38.28343
   5.508   0.42700   0.01107   0.02909  38.58279
   5.593   0.43637   0.01125   0.02905  38.79405
   5.678   0.44585   0.01144   0.02896  38.97527
   5.764   0.45548   0.01163   0.02882  39.16201
   5.849   0.46529   0.01182   0.02864  39.37535
   5.935   0.47531   0.01199   0.02842  39.62967
   6.020   0.48554   0.01216   0.02817  39.93155
   6.106   0.49598   0.01231   0.02787  40.27672
   6.191   0.50658   0.01246   0.02755  40.65253
   6.276   0.51729   0.01260   0.02719  41.04621
   6.362   0.52809   0.01274   0.02682  41.45019
   6.447   0.53894   0.01287   0.02642  41.86037
   6.533   0.54986   0.01301   0.02601  42.27279
   6.618   0.56083   0.01314   0.02559  42.68276
   6.704   0.57184   0.01327   0.02515  43.08608
   6.789   0.58288   0.01341   0.02471  43.48025
   6.874   0.59395   0.01354   0.02426  43.86454
   6.960   0.60503   0.01368   0.02381  44.23943
   7.045   0.61613   0.01381   0.02335  44.60589
   7.131   0.62724   0.01395   0.02288  44.96494
   7.216   0.63838   0.01409   0.02242  45.31758
   7.302   0.64956   0.01422   0.02194  45.66508
   7.387   0.66079   0.01436   0.02145  46.00900
   7.472   0.67208   0.01450   0.02095  46.35105
   7.558   0.68347   0.01464   0.02043  46.69257
   7.643   0.69496   0.01478   0.01989  47.03402
   7.729   0.70657   0.01491   0.01932  47.37464
   7.814   0.71828   0.01505   0.01874  47.71233
