--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40229   0.01685  -0.04263  -23.87616
  -4.915  -0.38855   0.01666  -0.04351  -23.31650
  -4.829  -0.37471   0.01648  -0.04441  -22.73513
  -4.744  -0.36075   0.01630  -0.04532  -22.13263
  -4.658  -0.34667   0.01612  -0.04626  -21.50929
  -4.573  -0.33248   0.01593  -0.04721  -20.86518
  -4.487  -0.31815   0.01575  -0.04819  -20.20021
  -4.402  -0.30370   0.01556  -0.04918  -19.51419
  -4.317  -0.28913   0.01537  -0.05020  -18.80702
  -4.231  -0.27444   0.01518  -0.05124  -18.07873
  -4.146  -0.25966   0.01498  -0.05229  -17.32967
  -4.060  -0.24481   0.01478  -0.05335  -16.56056
  -3.975  -0.22995   0.01458  -0.05441  -15.77266
  -3.889  -0.21511   0.01437  -0.05546  -14.96775
  -3.804  -0.20036   0.01416  -0.05649  -14.14827
  -3.719  -0.18577   0.01395  -0.05749  -13.31714
  -3.633  -0.17140   0.01374  -0.05844  -12.47771
  -3.548  -0.15731   0.01352  -0.05932  -11.63339
  -3.462  -0.14356   0.01331  -0.06014  -10.78733
  -3.377  -0.13019   0.01310  -0.06087  -9.94187
  -3.291  -0.11722   0.01288  -0.06152  -9.09800
  -3.206  -0.10463   0.01267  -0.06208  -8.25490
  -3.121  -0.09238   0.01247  -0.06256  -7.40965
  -3.035  -0.08042   0.01226  -0.06298  -6.55723
  -2.950  -0.06866   0.01206  -0.06335  -5.69113
  -2.864  -0.05702   0.01187  -0.06368  -4.80439
  -2.779  -0.04545   0.01168  -0.06399  -3.89131
  -2.693  -0.03390   0.01149  -0.06428  -2.94925
  -2.608  -0.02241   0.01132  -0.06454  -1.98012
  -2.523  -0.01105   0.01114  -0.06477  -0.99140
  -2.437   0.00004   0.01097  -0.06493   0.00391
  -2.352   0.01066   0.01077  -0.06500   0.98942
  -2.266   0.02056   0.01055  -0.06496   1.94865
  -2.181   0.02962   0.01032  -0.06481   2.87075
  -2.095   0.03792   0.01009  -0.06456   3.75872
  -2.010   0.04574   0.00989  -0.06424   4.62498
  -1.925   0.05325   0.00971  -0.06384   5.48443
  -1.839   0.06046   0.00950  -0.06330   6.36474
  -1.754   0.06731   0.00923  -0.06256   7.29401
  -1.668   0.07385   0.00899  -0.06171   8.21847
  -1.583   0.08046   0.00888  -0.06092   9.05756
  -1.497   0.08762   0.00889  -0.06026   9.85207
  -1.412   0.09558   0.00896  -0.05976  10.67126
  -1.327   0.10418   0.00904  -0.05940  11.52718
  -1.241   0.11319   0.00913  -0.05915  12.40193
  -1.156   0.12240   0.00922  -0.05895  13.27811
  -1.070   0.13168   0.00931  -0.05879  14.14646
  -0.985   0.14094   0.00939  -0.05864  15.00423
  -0.899   0.15015   0.00947  -0.05850  15.85206
  -0.814   0.15931   0.00954  -0.05834  16.69183
  -0.729   0.16841   0.00961  -0.05818  17.52537
  -0.643   0.17746   0.00967  -0.05801  18.35402
  -0.558   0.18648   0.00972  -0.05784  19.17858
  -0.472   0.19548   0.00977  -0.05766  19.99936
  -0.387   0.20444   0.00982  -0.05748  20.81633
  -0.302   0.21339   0.00987  -0.05729  21.62931
  -0.216   0.22232   0.00991  -0.05710  22.43809
  -0.131   0.23124   0.00995  -0.05690  23.24253
  -0.045   0.24014   0.00999  -0.05671  24.04275
   0.040   0.24903   0.01003  -0.05650  24.83909
   0.126   0.25791   0.01006  -0.05630  25.63220
   0.211   0.26679   0.01010  -0.05609  26.42296
   0.296   0.27567   0.01013  -0.05588  27.21238
   0.382   0.28455   0.01016  -0.05568  28.00152
   0.467   0.29345   0.01019  -0.05547  28.79135
