--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47456   0.01613  -0.04838  -29.42548
  -4.915  -0.46069   0.01591  -0.04928  -28.96158
  -4.829  -0.44687   0.01569  -0.05017  -28.48187
  -4.744  -0.43311   0.01548  -0.05104  -27.98688
  -4.658  -0.41946   0.01527  -0.05189  -27.47789
  -4.573  -0.40595   0.01506  -0.05271  -26.95687
  -4.487  -0.39264   0.01486  -0.05348  -26.42636
  -4.402  -0.37958   0.01466  -0.05420  -25.88919
  -4.317  -0.36680   0.01447  -0.05485  -25.34807
  -4.231  -0.35433   0.01428  -0.05544  -24.80513
  -4.146  -0.34217   0.01410  -0.05596  -24.26146
  -4.060  -0.33030   0.01393  -0.05642  -23.71677
  -3.975  -0.31867   0.01375  -0.05683  -23.16915
  -3.889  -0.30722   0.01358  -0.05719  -22.61507
  -3.804  -0.29585   0.01342  -0.05754  -22.04967
  -3.719  -0.28449   0.01325  -0.05788  -21.46732
  -3.633  -0.27307   0.01309  -0.05822  -20.86246
  -3.548  -0.26154   0.01293  -0.05858  -20.23082
  -3.462  -0.24991   0.01277  -0.05896  -19.57065
  -3.377  -0.23824   0.01262  -0.05933  -18.88383
  -3.291  -0.22666   0.01247  -0.05966  -18.17639
  -3.206  -0.21532   0.01233  -0.05994  -17.45803
  -3.121  -0.20439   0.01221  -0.06011  -16.74049
  -3.035  -0.19402   0.01210  -0.06015  -16.03474
  -2.950  -0.18425   0.01201  -0.06005  -15.34788
  -2.864  -0.17507   0.01193  -0.05982  -14.68082
  -2.779  -0.16636   0.01186  -0.05949  -14.02814
  -2.693  -0.15793   0.01180  -0.05911  -13.38032
  -2.608  -0.14963   0.01176  -0.05872  -12.72723
  -2.523  -0.14131   0.01172  -0.05834  -12.06132
  -2.437  -0.13290   0.01168  -0.05800  -11.37884
  -2.352  -0.12437   0.01165  -0.05770  -10.67949
  -2.266  -0.11574   0.01161  -0.05743  -9.96496
  -2.181  -0.10702   0.01159  -0.05720  -9.23758
  -2.095  -0.09823   0.01156  -0.05699  -8.49952
  -2.010  -0.08940   0.01153  -0.05679  -7.75248
  -1.925  -0.08053   0.01151  -0.05661  -6.99782
  -1.839  -0.07163   0.01148  -0.05644  -6.23671
  -1.754  -0.06271   0.01146  -0.05628  -5.47019
  -1.668  -0.05379   0.01145  -0.05613  -4.69910
  -1.583  -0.04485   0.01143  -0.05598  -3.92386
  -1.497  -0.03589   0.01141  -0.05584  -3.14436
  -1.412  -0.02690   0.01140  -0.05570  -2.35989
  -1.327  -0.01786   0.01138  -0.05558  -1.56931
  -1.241  -0.00877   0.01137  -0.05546  -0.77149
  -1.156   0.00039   0.01136  -0.05535   0.03418
  -1.070   0.00961   0.01134  -0.05524   0.84734
  -0.985   0.01888   0.01133  -0.05515   1.66665
  -0.899   0.02819   0.01132  -0.05506   2.49030
  -0.814   0.03749   0.01130  -0.05497   3.31673
  -0.729   0.04680   0.01129  -0.05489   4.14530
  -0.643   0.05609   0.01127  -0.05481   4.97623
  -0.558   0.06539   0.01125  -0.05473   5.81003
  -0.472   0.07469   0.01124  -0.05466   6.64703
  -0.387   0.08398   0.01122  -0.05459   7.48716
  -0.302   0.09327   0.01120  -0.05452   8.33013
  -0.216   0.10254   0.01117  -0.05444   9.17566
  -0.131   0.11178   0.01115  -0.05437  10.02361
  -0.045   0.12100   0.01113  -0.05430  10.87399
   0.040   0.13019   0.01110  -0.05423  11.72686
   0.126   0.13934   0.01107  -0.05416  12.58227
   0.211   0.14845   0.01104  -0.05410  13.44029
   0.296   0.15752   0.01101  -0.05404  14.30110
   0.382   0.16655   0.01098  -0.05399  15.16528
   0.467   0.17555   0.01095  -0.05396  16.03405
   0.553   0.18451   0.01091  -0.05394  16.90973
   0.638   0.19344   0.01087  -0.05393  17.79739
   0.724   0.20234   0.01081  -0.05394  18.71013
   0.809   0.21123   0.01073  -0.05393  19.68056
   0.894   0.22013   0.01060  -0.05388  20.77669
   0.980   0.22894   0.01036  -0.05371  22.09831
   1.065   0.23728   0.01002  -0.05331  23.68148
   1.151   0.24446   0.00965  -0.05257  25.32732
   1.236   0.25004   0.00937  -0.05145  26.68134
   1.322   0.25462   0.00922  -0.05012  27.62546
   1.407   0.25988   0.00916  -0.04892  28.36787
   1.492   0.26711   0.00917  -0.04814  29.13882
   1.578   0.27632   0.00921  -0.04780  30.01084
   1.663   0.28679   0.00926  -0.04776  30.95538
   1.749   0.29787   0.00933  -0.04788  31.93460
   1.834   0.30929   0.00939  -0.04810  32.93512
   1.920   0.32107   0.00945  -0.04841  33.96609
   2.005   0.33344   0.00951  -0.04886  35.04893
   2.090   0.34664   0.00957  -0.04950  36.20734
   2.176   0.36091   0.00964  -0.05038  37.45854
   2.261   0.37632   0.00970  -0.05151  38.80640
   2.347   0.39275   0.00976  -0.05288  40.23794
   2.432   0.40990   0.00982  -0.05442  41.72464
   2.518   0.42732   0.00989  -0.05605  43.22796
   2.603   0.44455   0.00994  -0.05766  44.70712
   2.688   0.46115   0.01000  -0.05916  46.12632
   2.774   0.47680   0.01005  -0.06049  47.45957
   2.859   0.49130   0.01009  -0.06160  48.69226
   2.945   0.50462   0.01013  -0.06248  49.82032
   3.030   0.51679   0.01016  -0.06313  50.84771
   3.116   0.52794   0.01020  -0.06357  51.78358
   3.201   0.53823   0.01022  -0.06382  52.63969
