--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20622   0.01585  -0.09457  -13.01370
  -4.915  -0.19712   0.01575  -0.09452  -12.51231
  -4.829  -0.18799   0.01567  -0.09447  -11.99762
  -4.744  -0.17881   0.01559  -0.09442  -11.47009
  -4.658  -0.16960   0.01552  -0.09438  -10.93037
  -4.573  -0.16036   0.01545  -0.09434  -10.37933
  -4.487  -0.15109   0.01539  -0.09430  -9.81795
  -4.402  -0.14179   0.01533  -0.09427  -9.24725
  -4.317  -0.13247   0.01528  -0.09423  -8.66826
  -4.231  -0.12314   0.01524  -0.09420  -8.08192
  -4.146  -0.11379   0.01519  -0.09418  -7.48907
  -4.060  -0.10442   0.01515  -0.09415  -6.89046
  -3.975  -0.09505   0.01512  -0.09413  -6.28674
  -3.889  -0.08567   0.01509  -0.09410  -5.67852
  -3.804  -0.07628   0.01506  -0.09408  -5.06635
  -3.719  -0.06688   0.01503  -0.09407  -4.45070
  -3.633  -0.05748   0.01500  -0.09405  -3.83201
  -3.548  -0.04808   0.01497  -0.09403  -3.21063
  -3.462  -0.03867   0.01495  -0.09402  -2.58681
  -3.377  -0.02926   0.01492  -0.09400  -1.96073
  -3.291  -0.01985   0.01490  -0.09399  -1.33248
  -3.206  -0.01044   0.01487  -0.09397  -0.70207
  -3.121  -0.00103   0.01485  -0.09396  -0.06947
  -3.035   0.00838   0.01482  -0.09394   0.56539
  -2.950   0.01779   0.01480  -0.09392   1.20262
  -2.864   0.02721   0.01477  -0.09389   1.84235
  -2.779   0.03662   0.01474  -0.09387   2.48473
  -2.693   0.04602   0.01470  -0.09384   3.12996
  -2.608   0.05543   0.01467  -0.09382   3.77825
  -2.523   0.06483   0.01464  -0.09378   4.42982
  -2.437   0.07423   0.01460  -0.09375   5.08495
  -2.352   0.08363   0.01456  -0.09372   5.74388
  -2.266   0.09303   0.01452  -0.09368   6.40687
  -2.181   0.10242   0.01448  -0.09364   7.07418
  -2.095   0.11182   0.01444  -0.09359   7.74603
  -2.010   0.12121   0.01439  -0.09355   8.42265
  -1.925   0.13061   0.01435  -0.09350   9.10426
  -1.839   0.14000   0.01430  -0.09345   9.79105
  -1.754   0.14939   0.01425  -0.09340  10.48321
  -1.668   0.15877   0.01420  -0.09334  11.18093
  -1.583   0.16816   0.01415  -0.09328  11.88439
  -1.497   0.17753   0.01410  -0.09322  12.59375
  -1.412   0.18691   0.01404  -0.09316  13.30919
  -1.327   0.19627   0.01399  -0.09309  14.03087
  -1.241   0.20563   0.01393  -0.09302  14.75896
  -1.156   0.21497   0.01388  -0.09295  15.49361
  -1.070   0.22431   0.01382  -0.09288  16.23499
  -0.985   0.23363   0.01376  -0.09281  16.98324
  -0.899   0.24294   0.01370  -0.09273  17.73855
  -0.814   0.25224   0.01363  -0.09266  18.50111
  -0.729   0.26153   0.01357  -0.09258  19.27111
  -0.643   0.27080   0.01351  -0.09250  20.04879
  -0.558   0.28006   0.01344  -0.09241  20.83443
  -0.472   0.28931   0.01338  -0.09233  21.62835
  -0.387   0.29855   0.01331  -0.09225  22.43088
  -0.302   0.30778   0.01324  -0.09216  23.24243
  -0.216   0.31701   0.01317  -0.09208  24.06341
  -0.131   0.32623   0.01310  -0.09199  24.89427
  -0.045   0.33545   0.01303  -0.09191  25.73548
   0.040   0.34468   0.01296  -0.09182  26.58751
   0.126   0.35390   0.01289  -0.09174  27.45081
   0.211   0.36313   0.01282  -0.09166  28.32584
   0.296   0.37236   0.01275  -0.09157  29.21301
   0.382   0.38160   0.01267  -0.09149  30.11270
   0.467   0.39085   0.01260  -0.09142  31.02524
   0.553   0.40010   0.01252  -0.09134  31.95088
   0.638   0.40937   0.01245  -0.09126  32.88984
   0.724   0.41865   0.01237  -0.09118  33.84235
   0.809   0.42796   0.01229  -0.09111  34.80877
   0.894   0.43730   0.01222  -0.09104  35.79011
   0.980   0.44668   0.01214  -0.09097  36.78905
   1.065   0.45610   0.01206  -0.09090  37.81209
   1.151   0.46554   0.01198  -0.09083  38.87257
   1.236   0.47498   0.01188  -0.09077  39.99226
   1.322   0.48441   0.01176  -0.09072  41.19655
   1.407   0.49381   0.01162  -0.09066  42.50286
   1.492   0.50323   0.01146  -0.09061  43.91393
   1.578   0.51266   0.01128  -0.09057  45.43045
   1.663   0.52199   0.01109  -0.09050  47.07529
   1.749   0.53083   0.01086  -0.09032  48.88200
   1.834   0.53861   0.01060  -0.08989  50.79737
   1.920   0.54513   0.01036  -0.08917  52.64048
   2.005   0.55126   0.01015  -0.08833  54.33163
   2.090   0.55864   0.00997  -0.08768  56.01744
   2.176   0.56858   0.00982  -0.08749  57.87657
   2.261   0.58157   0.00969  -0.08789  59.99367
   2.347   0.59745   0.00958  -0.08887  62.36809
   2.432   0.61551   0.00948  -0.09031  64.92729
   2.518   0.63445   0.00939  -0.09197  67.53726
   2.603   0.65280   0.00932  -0.09355  70.03919
   2.688   0.66935   0.00926  -0.09483  72.30205
   2.774   0.68354   0.00921  -0.09567  74.25644
   2.859   0.69540   0.00916  -0.09606  75.89252
   2.945   0.70536   0.00913  -0.09608  77.23500
   3.030   0.71390   0.00912  -0.09581  78.31722
   3.116   0.72150   0.00911  -0.09535  79.16624
   3.201   0.72851   0.00913  -0.09475  79.79909
