--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.25027   0.01226  -0.09058  20.41602
  -4.915   0.25952   0.01224  -0.09046  21.19810
  -4.829   0.26876   0.01222  -0.09034  21.98648
  -4.744   0.27799   0.01220  -0.09021  22.78182
  -4.658   0.28720   0.01218  -0.09007  23.58489
  -4.573   0.29637   0.01215  -0.08992  24.39642
  -4.487   0.30548   0.01211  -0.08976  25.21696
  -4.402   0.31451   0.01208  -0.08958  26.04653
  -4.317   0.32344   0.01203  -0.08937  26.88405
  -4.231   0.33222   0.01198  -0.08913  27.72654
  -4.146   0.34085   0.01193  -0.08886  28.56789
  -4.060   0.34930   0.01188  -0.08855  29.39761
  -3.975   0.35757   0.01184  -0.08820  30.19965
  -3.889   0.36567   0.01181  -0.08781  30.95241
  -3.804   0.37361   0.01181  -0.08738  31.63095
  -3.719   0.38142   0.01184  -0.08693  32.21185
  -3.633   0.38912   0.01191  -0.08644  32.67980
  -3.548   0.39674   0.01201  -0.08593  33.03271
  -3.462   0.40430   0.01215  -0.08541  33.28264
  -3.377   0.41180   0.01231  -0.08489  33.45169
  -3.291   0.41927   0.01249  -0.08437  33.56566
  -3.206   0.42671   0.01268  -0.08386  33.64848
  -3.121   0.43415   0.01288  -0.08336  33.71924
  -3.035   0.44159   0.01307  -0.08289  33.79175
  -2.950   0.44906   0.01326  -0.08243  33.87553
  -2.864   0.45658   0.01344  -0.08200  33.97732
  -2.779   0.46417   0.01361  -0.08160  34.10228
  -2.693   0.47183   0.01377  -0.08122  34.25463
  -2.608   0.47957   0.01393  -0.08088  34.43762
  -2.523   0.48740   0.01407  -0.08057  34.65324
  -2.437   0.49531   0.01419  -0.08029  34.90198
  -2.352   0.50330   0.01431  -0.08004  35.18273
  -2.266   0.51136   0.01441  -0.07981  35.49298
  -2.181   0.51948   0.01450  -0.07959  35.82912
  -2.095   0.52765   0.01458  -0.07938  36.18693
  -2.010   0.53586   0.01466  -0.07919  36.56188
  -1.925   0.54410   0.01473  -0.07899  36.94954
  -1.839   0.55236   0.01479  -0.07880  37.34582
  -1.754   0.56064   0.01485  -0.07861  37.74718
  -1.668   0.56893   0.01491  -0.07841  38.15071
  -1.583   0.57723   0.01497  -0.07822  38.55416
  -1.497   0.58554   0.01503  -0.07803  38.95590
  -1.412   0.59386   0.01509  -0.07783  39.35484
  -1.327   0.60221   0.01515  -0.07763  39.75035
  -1.241   0.61057   0.01521  -0.07744  40.14212
  -1.156   0.61897   0.01527  -0.07725  40.53009
  -1.070   0.62739   0.01533  -0.07706  40.91436
  -0.985   0.63585   0.01540  -0.07688  41.29509
  -0.899   0.64436   0.01546  -0.07671  41.67249
  -0.814   0.65290   0.01553  -0.07654  42.04675
  -0.729   0.66149   0.01559  -0.07637  42.41801
  -0.643   0.67013   0.01566  -0.07622  42.78637
  -0.558   0.67881   0.01573  -0.07607  43.15187
  -0.472   0.68753   0.01580  -0.07593  43.51452
  -0.387   0.69628   0.01587  -0.07580  43.87430
  -0.302   0.70507   0.01594  -0.07567  44.23121
  -0.216   0.71389   0.01601  -0.07555  44.58527
  -0.131   0.72274   0.01608  -0.07544  44.93652
  -0.045   0.73160   0.01616  -0.07532  45.28509
   0.040   0.74048   0.01623  -0.07522  45.63112
   0.126   0.74937   0.01630  -0.07511  45.97481
   0.211   0.75827   0.01637  -0.07501  46.31642
   0.296   0.76717   0.01644  -0.07491  46.65619
   0.382   0.77607   0.01651  -0.07481  46.99439
   0.467   0.78496   0.01658  -0.07471  47.33131
   0.553   0.79385   0.01665  -0.07461  47.66717
   0.638   0.80273   0.01672  -0.07451  48.00220
   0.724   0.81159   0.01679  -0.07440  48.33657
   0.809   0.82043   0.01686  -0.07430  48.67040
   0.894   0.82924   0.01692  -0.07419  49.00376
   0.980   0.83803   0.01699  -0.07408  49.33665
   1.065   0.84679   0.01705  -0.07396  49.66901
   1.151   0.85552   0.01711  -0.07383  50.00068
   1.236   0.86420   0.01717  -0.07371  50.33145
   1.322   0.87285   0.01723  -0.07357  50.66104
   1.407   0.88145   0.01729  -0.07343  50.98906
   1.492   0.89000   0.01734  -0.07328  51.31507
   1.578   0.89850   0.01740  -0.07313  51.63857
   1.663   0.90695   0.01746  -0.07297  51.95898
   1.749   0.91535   0.01751  -0.07280  52.27567
   1.834   0.92368   0.01756  -0.07262  52.58799
   1.920   0.93196   0.01762  -0.07244  52.89524
   2.005   0.94017   0.01767  -0.07224  53.19672
   2.090   0.94832   0.01773  -0.07204  53.49174
   2.176   0.95641   0.01778  -0.07183  53.77964
   2.261   0.96442   0.01784  -0.07162  54.05980
   2.347   0.97237   0.01790  -0.07139  54.33166
   2.432   0.98025   0.01795  -0.07115  54.59474
   2.518   0.98805   0.01801  -0.07090  54.84866
   2.603   0.99578   0.01807  -0.07065  55.09312
   2.688   1.00344   0.01814  -0.07038  55.32798
   2.774   1.01102   0.01820  -0.07010  55.55317
   2.859   1.01853   0.01826  -0.06981  55.76877
   2.945   1.02597   0.01833  -0.06951  55.97495
   3.030   1.03334   0.01840  -0.06919  56.17195
   3.116   1.04064   0.01846  -0.06886  56.36004
   3.201   1.04787   0.01853  -0.06852  56.53945
   3.286   1.05503   0.01860  -0.06817  56.71031
   3.372   1.06212   0.01868  -0.06780  56.87258
   3.457   1.06914   0.01875  -0.06742  57.02603
   3.543   1.07609   0.01882  -0.06702  57.17024
   3.628   1.08296   0.01890  -0.06661  57.30469
   3.714   1.08976   0.01898  -0.06619  57.42889
   3.799   1.09649   0.01906  -0.06575  57.54254
   3.884   1.10314   0.01914  -0.06531  57.64576
   3.970   1.10971   0.01922  -0.06486  57.73919
   4.055   1.11621   0.01930  -0.06440  57.82410
   4.141   1.12266   0.01939  -0.06393  57.90229
   4.226   1.12906   0.01947  -0.06347  57.97583
   4.312   1.13542   0.01956  -0.06300  58.04667
   4.397   1.14177   0.01965  -0.06254  58.11620
   4.482   1.14813   0.01973  -0.06208  58.18476
   4.568   1.15450   0.01982  -0.06163  58.25154
   4.653   1.16090   0.01991  -0.06118  58.31454
   4.739   1.16732   0.02000  -0.06074  58.37080
   4.824   1.17377   0.02009  -0.06031  58.41658
   4.910   1.18024   0.02019  -0.05989  58.44744
   4.995   1.18671   0.02030  -0.05947  58.45840
   5.080   1.19317   0.02042  -0.05905  58.44404
   5.166   1.19959   0.02054  -0.05863  58.39896
   5.251   1.20595   0.02068  -0.05820  58.31814
   5.337   1.21222   0.02083  -0.05777  58.19750
   5.422   1.21840   0.02099  -0.05733  58.03425
   5.508   1.22446   0.02117  -0.05687  57.82704
   5.593   1.23041   0.02137  -0.05640  57.57602
   5.678   1.23623   0.02158  -0.05592  57.28294
   5.764   1.24193   0.02181  -0.05543  56.95111
   5.849   1.24753   0.02205  -0.05492  56.58505
   5.935   1.25302   0.02230  -0.05441  56.18999
   6.020   1.25844   0.02256  -0.05389  55.77140
   6.106   1.26379   0.02284  -0.05336  55.33489
   6.191   1.26911   0.02312  -0.05284  54.88606
   6.276   1.27439   0.02341  -0.05232  54.43023
   6.362   1.27966   0.02371  -0.05180  53.97195
   6.447   1.28492   0.02401  -0.05129  53.51447
   6.533   1.29019   0.02432  -0.05079  53.05960
   6.618   1.29544   0.02462  -0.05029  52.60783
   6.704   1.30068   0.02494  -0.04979  52.15878
   6.789   1.30590   0.02525  -0.04930  51.71164
   6.874   1.31108   0.02557  -0.04881  51.26551
   6.960   1.31620   0.02590  -0.04831  50.81965
   7.045   1.32126   0.02623  -0.04782  50.37352
