--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45116   0.01128  -0.04075  -40.00341
  -4.915  -0.44065   0.01118  -0.04091  -39.42912
  -4.829  -0.43066   0.01108  -0.04095  -38.85440
  -4.744  -0.42113   0.01100  -0.04090  -38.27876
  -4.658  -0.41196   0.01093  -0.04076  -37.69962
  -4.573  -0.40304   0.01086  -0.04058  -37.11322
  -4.487  -0.39427   0.01080  -0.04037  -36.51551
  -4.402  -0.38556   0.01074  -0.04015  -35.90292
  -4.317  -0.37684   0.01068  -0.03994  -35.27279
  -4.231  -0.36806   0.01063  -0.03975  -34.62355
  -4.146  -0.35921   0.01058  -0.03958  -33.95469
  -4.060  -0.35026   0.01053  -0.03944  -33.26673
  -3.975  -0.34124   0.01048  -0.03931  -32.56097
  -3.889  -0.33215   0.01043  -0.03921  -31.83929
  -3.804  -0.32300   0.01038  -0.03911  -31.10381
  -3.719  -0.31382   0.01034  -0.03903  -30.35661
  -3.633  -0.30462   0.01029  -0.03896  -29.59939
  -3.548  -0.29541   0.01025  -0.03889  -28.83339
  -3.462  -0.28619   0.01020  -0.03882  -28.05927
  -3.377  -0.27697   0.01015  -0.03875  -27.27722
  -3.291  -0.26775   0.01011  -0.03869  -26.48712
  -3.206  -0.25852   0.01006  -0.03862  -25.68877
  -3.121  -0.24929   0.01002  -0.03856  -24.88199
  -3.035  -0.24006   0.00997  -0.03849  -24.06675
  -2.950  -0.23082   0.00993  -0.03843  -23.24305
  -2.864  -0.22158   0.00989  -0.03837  -22.41083
  -2.779  -0.21233   0.00984  -0.03830  -21.56993
  -2.693  -0.20308   0.00980  -0.03824  -20.72008
  -2.608  -0.19382   0.00976  -0.03818  -19.86094
  -2.523  -0.18455   0.00972  -0.03811  -18.99217
  -2.437  -0.17528   0.00968  -0.03805  -18.11362
  -2.352  -0.16599   0.00964  -0.03799  -17.22531
  -2.266  -0.15669   0.00960  -0.03793  -16.32751
  -2.181  -0.14738   0.00956  -0.03787  -15.42068
