--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28786   0.01642  -0.08585  -17.53294
  -4.915  -0.27432   0.01622  -0.08668  -16.91278
  -4.829  -0.26070   0.01602  -0.08751  -16.27006
  -4.744  -0.24703   0.01583  -0.08835  -15.60641
  -4.658  -0.23336   0.01564  -0.08919  -14.92377
  -4.573  -0.21973   0.01545  -0.09002  -14.22431
  -4.487  -0.20618   0.01526  -0.09083  -13.51045
  -4.402  -0.19276   0.01508  -0.09161  -12.78474
  -4.317  -0.17951   0.01490  -0.09235  -12.04982
  -4.231  -0.16647   0.01472  -0.09305  -11.30831
  -4.146  -0.15366   0.01455  -0.09369  -10.56270
  -4.060  -0.14113   0.01438  -0.09428  -9.81523
  -3.975  -0.12889   0.01421  -0.09480  -9.06779
  -3.889  -0.11695   0.01405  -0.09526  -8.32179
  -3.804  -0.10532   0.01390  -0.09565  -7.57814
  -3.719  -0.09398   0.01375  -0.09597  -6.83715
  -3.633  -0.08292   0.01360  -0.09623  -6.09858
  -3.548  -0.07213   0.01345  -0.09643  -5.36167
  -3.462  -0.06157   0.01331  -0.09658  -4.62523
  -3.377  -0.05121   0.01317  -0.09667  -3.88777
  -3.291  -0.04103   0.01304  -0.09673  -3.14756
  -3.206  -0.03100   0.01290  -0.09675  -2.40273
  -3.121  -0.02108   0.01277  -0.09674  -1.65132
  -3.035  -0.01126   0.01263  -0.09670  -0.89128
  -2.950  -0.00151   0.01250  -0.09665  -0.12046
  -2.864   0.00820   0.01236  -0.09658   0.66337
  -2.779   0.01789   0.01223  -0.09651   1.46248
  -2.693   0.02756   0.01209  -0.09642   2.27905
  -2.608   0.03725   0.01196  -0.09633   3.11494
  -2.523   0.04694   0.01182  -0.09624   3.97147
  -2.437   0.05666   0.01168  -0.09614   4.84923
  -2.352   0.06638   0.01155  -0.09604   5.74796
  -2.266   0.07609   0.01141  -0.09593   6.66636
  -2.181   0.08577   0.01128  -0.09580   7.60176
  -2.095   0.09539   0.01116  -0.09566   8.54967
  -2.010   0.10491   0.01104  -0.09548   9.50343
  -1.925   0.11428   0.01093  -0.09527  10.45449
  -1.839   0.12345   0.01083  -0.09501  11.39369
  -1.754   0.13241   0.01075  -0.09470  12.31369
  -1.668   0.14117   0.01069  -0.09436  13.21135
  -1.583   0.14978   0.01063  -0.09399  14.08871
  -1.497   0.15834   0.01059  -0.09362  14.95180
  -1.412   0.16692   0.01056  -0.09326  15.80783
  -1.327   0.17560   0.01054  -0.09293  16.66250
  -1.241   0.18440   0.01053  -0.09264  17.51847
  -1.156   0.19331   0.01052  -0.09238  18.37563
  -1.070   0.20231   0.01052  -0.09215  19.23236
  -0.985   0.21135   0.01052  -0.09195  20.08687
  -0.899   0.22040   0.01053  -0.09177  20.93818
  -0.814   0.22944   0.01053  -0.09161  21.78624
  -0.729   0.23849   0.01054  -0.09146  22.63173
  -0.643   0.24753   0.01054  -0.09133  23.47588
  -0.558   0.25657   0.01055  -0.09120  24.32037
  -0.472   0.26560   0.01055  -0.09109  25.16725
  -0.387   0.27463   0.01056  -0.09098  26.01867
  -0.302   0.28366   0.01055  -0.09088  26.87657
  -0.216   0.29269   0.01055  -0.09079  27.74258
  -0.131   0.30171   0.01054  -0.09071  28.61804
  -0.045   0.31074   0.01053  -0.09065  29.50432
   0.040   0.31977   0.01052  -0.09060  30.40309
   0.126   0.32879   0.01050  -0.09058  31.31646
   0.211   0.33779   0.01047  -0.09057  32.24835
   0.296   0.34673   0.01044  -0.09056  33.21166
   0.382   0.35556   0.01038  -0.09052  34.25000
   0.467   0.36424   0.01027  -0.09039  35.47429
   0.553   0.37269   0.01006  -0.09012  37.04496
   0.638   0.38075   0.00978  -0.08967  38.94016
   0.724   0.38822   0.00953  -0.08912  40.74377
   0.809   0.39518   0.00939  -0.08851  42.07328
   0.894   0.40203   0.00935  -0.08789  43.00563
   0.980   0.40914   0.00934  -0.08729  43.78713
   1.065   0.41655   0.00935  -0.08670  44.55950
   1.151   0.42414   0.00935  -0.08612  45.37238
   1.236   0.43195   0.00934  -0.08555  46.25393
   1.322   0.44046   0.00932  -0.08512  47.24762
   1.407   0.45051   0.00931  -0.08500  48.41176
   1.492   0.46289   0.00930  -0.08539  49.78579
   1.578   0.47772   0.00930  -0.08633  51.34420
   1.663   0.49416   0.00933  -0.08765  52.98333
   1.749   0.51080   0.00936  -0.08908  54.56417
   1.834   0.52637   0.00940  -0.09033  55.97638
   1.920   0.54022   0.00945  -0.09127  57.17302
   2.005   0.55227   0.00950  -0.09186  58.16387
   2.090   0.56285   0.00954  -0.09217  58.98882
   2.176   0.57238   0.00959  -0.09226  59.69420
   2.261   0.58125   0.00964  -0.09221  60.31994
   2.347   0.58978   0.00969  -0.09209  60.89579
   2.432   0.59816   0.00974  -0.09193  61.44194
   2.518   0.60654   0.00979  -0.09176  61.97119
   2.603   0.61498   0.00984  -0.09159  62.49116
   2.688   0.62354   0.00990  -0.09145  63.00596
   2.774   0.63221   0.00995  -0.09132  63.51751
   2.859   0.64101   0.01001  -0.09120  64.02638
   2.945   0.64992   0.01007  -0.09111  64.53239
   3.030   0.65892   0.01013  -0.09103  65.03498
   3.116   0.66801   0.01019  -0.09096  65.53343
   3.201   0.67717   0.01026  -0.09091  66.02704
   3.286   0.68639   0.01032  -0.09086  66.51517
   3.372   0.69564   0.01038  -0.09082  66.99728
   3.457   0.70493   0.01045  -0.09078  67.47295
   3.543   0.71425   0.01051  -0.09075  67.94187
   3.628   0.72358   0.01058  -0.09071  68.40381
   3.714   0.73293   0.01064  -0.09068  68.85862
   3.799   0.74228   0.01071  -0.09065  69.30624
   3.884   0.75164   0.01078  -0.09062  69.74664
   3.970   0.76100   0.01084  -0.09059  70.17984
   4.055   0.77036   0.01091  -0.09056  70.60592
   4.141   0.77972   0.01098  -0.09053  71.02501
   4.226   0.78906   0.01105  -0.09049  71.43729
   4.312   0.79840   0.01111  -0.09046  71.84297
   4.397   0.80773   0.01118  -0.09042  72.24235
   4.482   0.81705   0.01125  -0.09037  72.63579
   4.568   0.82635   0.01132  -0.09033  73.02373
   4.653   0.83563   0.01138  -0.09027  73.40669
   4.739   0.84489   0.01145  -0.09022  73.78527
   4.824   0.85412   0.01152  -0.09016  74.16016
   4.910   0.86333   0.01158  -0.09009  74.53214
   4.995   0.87251   0.01165  -0.09001  74.90207
   5.080   0.88165   0.01171  -0.08993  75.27090
   5.166   0.89076   0.01178  -0.08984  75.63962
   5.251   0.89984   0.01184  -0.08975  76.00927
   5.337   0.90887   0.01190  -0.08964  76.38089
   5.422   0.91786   0.01196  -0.08953  76.75554
   5.508   0.92680   0.01202  -0.08941  77.13421
   5.593   0.93571   0.01207  -0.08928  77.51781
   5.678   0.94456   0.01212  -0.08915  77.90713
   5.764   0.95338   0.01218  -0.08900  78.30279
   5.849   0.96215   0.01222  -0.08885  78.70524
