--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44517   0.01659  -0.04006  -26.83886
  -4.915  -0.43179   0.01638  -0.04086  -26.36155
  -4.829  -0.41841   0.01617  -0.04166  -25.86977
  -4.744  -0.40500   0.01597  -0.04246  -25.36206
  -4.658  -0.39154   0.01576  -0.04327  -24.83679
  -4.573  -0.37801   0.01556  -0.04408  -24.29244
  -4.487  -0.36442   0.01536  -0.04490  -23.72784
  -4.402  -0.35076   0.01516  -0.04574  -23.14228
  -4.317  -0.33705   0.01496  -0.04659  -22.53568
  -4.231  -0.32332   0.01476  -0.04744  -21.90861
  -4.146  -0.30959   0.01456  -0.04829  -21.26240
  -4.060  -0.29593   0.01437  -0.04912  -20.59906
  -3.975  -0.28237   0.01417  -0.04994  -19.92126
  -3.889  -0.26899   0.01399  -0.05071  -19.23216
  -3.804  -0.25582   0.01380  -0.05145  -18.53518
  -3.719  -0.24292   0.01362  -0.05212  -17.83369
  -3.633  -0.23032   0.01344  -0.05273  -17.13070
  -3.548  -0.21804   0.01327  -0.05327  -16.42843
  -3.462  -0.20609   0.01310  -0.05374  -15.72809
  -3.377  -0.19445   0.01294  -0.05414  -15.02957
  -3.291  -0.18308   0.01277  -0.05448  -14.33147
  -3.206  -0.17194   0.01261  -0.05477  -13.63110
  -3.121  -0.16096   0.01245  -0.05502  -12.92478
  -3.035  -0.15008   0.01229  -0.05524  -12.20825
  -2.950  -0.13926   0.01213  -0.05544  -11.47721
  -2.864  -0.12845   0.01197  -0.05563  -10.72809
  -2.779  -0.11763   0.01181  -0.05581  -9.95865
  -2.693  -0.10683   0.01165  -0.05599  -9.16864
  -2.608  -0.09608   0.01149  -0.05615  -8.35992
  -2.523  -0.08543   0.01134  -0.05627  -7.53641
  -2.437  -0.07498   0.01118  -0.05635  -6.70369
  -2.352  -0.06479   0.01104  -0.05636  -5.86879
  -2.266  -0.05495   0.01090  -0.05629  -5.03969
  -2.181  -0.04553   0.01078  -0.05612  -4.22399
  -2.095  -0.03654   0.01066  -0.05587  -3.42651
  -2.010  -0.02795   0.01056  -0.05553  -2.64699
  -1.925  -0.01967   0.01046  -0.05513  -1.87956
  -1.839  -0.01156   0.01038  -0.05470  -1.11372
  -1.754  -0.00347   0.01030  -0.05428  -0.33723
  -1.668   0.00469   0.01022  -0.05387   0.45834
  -1.583   0.01293   0.01016  -0.05350   1.27311
  -1.497   0.02121   0.01009  -0.05316   2.10200
  -1.412   0.02950   0.01002  -0.05286   2.94284
  -1.327   0.03780   0.00996  -0.05260   3.79740
  -1.241   0.04613   0.00988  -0.05236   4.66722
  -1.156   0.05445   0.00981  -0.05215   5.55232
  -1.070   0.06269   0.00971  -0.05195   6.45290
  -0.985   0.07071   0.00959  -0.05170   7.37587
  -0.899   0.07836   0.00939  -0.05131   8.34900
  -0.814   0.08548   0.00909  -0.05073   9.40290
  -0.729   0.09206   0.00879  -0.05000  10.47564
  -0.643   0.09839   0.00859  -0.04925  11.45340
  -0.558   0.10496   0.00850  -0.04857  12.35162
  -0.472   0.11221   0.00847  -0.04799  13.25480
  -0.387   0.12019   0.00846  -0.04753  14.19970
  -0.302   0.12874   0.00848  -0.04718  15.17913
  -0.216   0.13763   0.00851  -0.04689  16.17562
  -0.131   0.14668   0.00854  -0.04664  17.17631
  -0.045   0.15574   0.00857  -0.04638  18.17394
   0.040   0.16472   0.00860  -0.04610  19.16369
   0.126   0.17354   0.00862  -0.04578  20.14069
   0.211   0.18216   0.00863  -0.04539  21.10019
   0.296   0.19057   0.00865  -0.04495  22.04075
   0.382   0.19888   0.00866  -0.04448  22.96842
   0.467   0.20729   0.00867  -0.04402  23.89771
   0.553   0.21605   0.00870  -0.04365  24.84614
   0.638   0.22532   0.00873  -0.04340  25.82498
   0.724   0.23515   0.00876  -0.04329  26.83262
   0.809   0.24543   0.00881  -0.04329  27.85616
   0.894   0.25600   0.00886  -0.04339  28.88169
   0.980   0.26680   0.00892  -0.04354  29.90629
   1.065   0.27792   0.00898  -0.04378  30.94330
   1.151   0.28959   0.00904  -0.04414  32.01801
   1.236   0.30207   0.00911  -0.04467  33.15784
   1.322   0.31555   0.00918  -0.04542  34.38246
   1.407   0.33010   0.00925  -0.04641  35.69776
   1.492   0.34559   0.00932  -0.04759  37.09476
   1.578   0.36181   0.00938  -0.04894  38.55235
   1.663   0.37841   0.00945  -0.05038  40.04198
   1.749   0.39505   0.00951  -0.05185  41.53262
   1.834   0.41139   0.00957  -0.05326  42.99510
   1.920   0.42716   0.00962  -0.05457  44.40514
   2.005   0.44215   0.00967  -0.05573  45.74513
   2.090   0.45623   0.00971  -0.05672  47.00443
   2.176   0.46938   0.00974  -0.05752  48.17881
   2.261   0.48161   0.00978  -0.05815  49.26925
   2.347   0.49298   0.00980  -0.05860  50.28040
   2.432   0.50358   0.00983  -0.05889  51.21927
   2.518   0.51351   0.00986  -0.05905  52.09401
   2.603   0.52289   0.00988  -0.05909  52.91312
   2.688   0.53182   0.00991  -0.05904  53.68477
   2.774   0.54039   0.00993  -0.05891  54.41654
   2.859   0.54868   0.00996  -0.05872  55.11520
   2.945   0.55677   0.00998  -0.05849  55.78665
   3.030   0.56472   0.01001  -0.05822  56.43594
