--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32825   0.01214  -0.03115  -27.04432
  -4.915  -0.31921   0.01204  -0.03109  -26.51113
  -4.829  -0.31017   0.01194  -0.03103  -25.97068
  -4.744  -0.30117   0.01184  -0.03096  -25.43822
  -4.658  -0.29228   0.01172  -0.03087  -24.94043
  -4.573  -0.28359   0.01157  -0.03074  -24.51788
  -4.487  -0.27522   0.01136  -0.03056  -24.22143
  -4.402  -0.26728   0.01110  -0.03031  -24.08778
  -4.317  -0.25974   0.01078  -0.03001  -24.08436
  -4.231  -0.25234   0.01048  -0.02968  -24.06900
  -4.146  -0.24471   0.01026  -0.02938  -23.85790
  -4.060  -0.23661   0.01013  -0.02913  -23.36102
  -3.975  -0.22800   0.01008  -0.02891  -22.61635
  -3.889  -0.21900   0.01008  -0.02874  -21.71642
  -3.804  -0.20976   0.01011  -0.02858  -20.74148
  -3.719  -0.20038   0.01015  -0.02845  -19.74056
  -3.633  -0.19093   0.01019  -0.02832  -18.73812
  -3.548  -0.18146   0.01023  -0.02820  -17.74463
  -3.462  -0.17200   0.01026  -0.02809  -16.76369
  -3.377  -0.16256   0.01029  -0.02799  -15.79591
  -3.291  -0.15315   0.01032  -0.02789  -14.84075
  -3.206  -0.14378   0.01035  -0.02780  -13.89738
  -3.121  -0.13444   0.01037  -0.02770  -12.96490
  -3.035  -0.12515   0.01039  -0.02761  -12.04247
  -2.950  -0.11588   0.01041  -0.02752  -11.12925
  -2.864  -0.10665   0.01043  -0.02743  -10.22437
  -2.779  -0.09744   0.01045  -0.02734  -9.32690
  -2.693  -0.08825   0.01046  -0.02724  -8.43585
  -2.608  -0.07907   0.01047  -0.02714  -7.55019
  -2.523  -0.06990   0.01048  -0.02705  -6.66883
  -2.437  -0.06074   0.01049  -0.02695  -5.79068
  -2.352  -0.05156   0.01049  -0.02685  -4.91469
  -2.266  -0.04239   0.01049  -0.02675  -4.03983
  -2.181  -0.03320   0.01049  -0.02665  -3.16515
  -2.095  -0.02401   0.01049  -0.02654  -2.28973
  -2.010  -0.01480   0.01048  -0.02644  -1.41277
  -1.925  -0.00558   0.01047  -0.02634  -0.53351
  -1.839   0.00365   0.01046  -0.02624   0.34873
  -1.754   0.01289   0.01044  -0.02614   1.23455
  -1.668   0.02215   0.01042  -0.02604   2.12452
  -1.583   0.03141   0.01041  -0.02593   3.01913
  -1.497   0.04069   0.01038  -0.02583   3.91883
  -1.412   0.04998   0.01036  -0.02573   4.82402
  -1.327   0.05928   0.01034  -0.02563   5.73511
  -1.241   0.06859   0.01031  -0.02552   6.65248
  -1.156   0.07791   0.01028  -0.02542   7.57652
  -1.070   0.08724   0.01025  -0.02531   8.50767
  -0.985   0.09657   0.01022  -0.02520   9.44644
  -0.899   0.10591   0.01019  -0.02509  10.39341
  -0.814   0.11526   0.01016  -0.02498  11.34927
  -0.729   0.12461   0.01012  -0.02487  12.31487
  -0.643   0.13398   0.01008  -0.02476  13.29119
  -0.558   0.14336   0.01004  -0.02465  14.27937
  -0.472   0.15275   0.01000  -0.02453  15.28067
  -0.387   0.16216   0.00995  -0.02442  16.29645
  -0.302   0.17158   0.00990  -0.02431  17.32802
  -0.216   0.18101   0.00985  -0.02420  18.37642
