--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15960   0.01444  -0.01767  -11.04951
  -4.915  -0.15034   0.01445  -0.01758  -10.40767
  -4.829  -0.14108   0.01444  -0.01749  -9.76999
  -4.744  -0.13180   0.01443  -0.01740  -9.13552
  -4.658  -0.12252   0.01441  -0.01732  -8.50332
  -4.573  -0.11323   0.01438  -0.01723  -7.87242
  -4.487  -0.10393   0.01435  -0.01714  -7.24191
  -4.402  -0.09462   0.01431  -0.01706  -6.61088
  -4.317  -0.08531   0.01427  -0.01697  -5.97847
  -4.231  -0.07599   0.01422  -0.01689  -5.34385
  -4.146  -0.06666   0.01417  -0.01680  -4.70626
  -4.060  -0.05734   0.01411  -0.01671  -4.06502
  -3.975  -0.04801   0.01404  -0.01662  -3.41947
  -3.889  -0.03868   0.01397  -0.01653  -2.76903
  -3.804  -0.02936   0.01390  -0.01643  -2.11319
  -3.719  -0.02005   0.01381  -0.01633  -1.45145
  -3.633  -0.01075   0.01373  -0.01623  -0.78334
  -3.548  -0.00148   0.01363  -0.01612  -0.10839
  -3.462   0.00777   0.01353  -0.01600   0.57395
  -3.377   0.01697   0.01342  -0.01587   1.26430
  -3.291   0.02612   0.01331  -0.01573   1.96340
  -3.206   0.03522   0.01318  -0.01558   2.67207
  -3.121   0.04425   0.01305  -0.01541   3.39106
  -3.035   0.05322   0.01291  -0.01524   4.12068
  -2.950   0.06213   0.01278  -0.01505   4.86019
  -2.864   0.07098   0.01266  -0.01485   5.60702
  -2.779   0.07980   0.01256  -0.01463   6.35597
  -2.693   0.08860   0.01248  -0.01441   7.09897
  -2.608   0.09736   0.01244  -0.01417   7.82582
  -2.523   0.10611   0.01245  -0.01392   8.52638
  -2.437   0.11484   0.01249  -0.01366   9.19332
  -2.352   0.12355   0.01258  -0.01338   9.82442
  -2.266   0.13222   0.01269  -0.01311  10.42298
  -2.181   0.14086   0.01281  -0.01284  10.99638
  -2.095   0.14947   0.01294  -0.01259  11.55351
  -2.010   0.15807   0.01306  -0.01235  12.10240
  -1.925   0.16666   0.01318  -0.01214  12.64899
  -1.839   0.17526   0.01328  -0.01195  13.19715
  -1.754   0.18388   0.01337  -0.01180  13.74937
  -1.668   0.19254   0.01346  -0.01168  14.30733
  -1.583   0.20124   0.01353  -0.01158  14.87224
  -1.497   0.21000   0.01360  -0.01151  15.44475
  -1.412   0.21881   0.01365  -0.01146  16.02496
  -1.327   0.22767   0.01370  -0.01142  16.61237
  -1.241   0.23659   0.01375  -0.01140  17.20601
  -1.156   0.24554   0.01379  -0.01139  17.80463
  -1.070   0.25454   0.01383  -0.01138  18.40690
  -0.985   0.26357   0.01386  -0.01137  19.01157
  -0.899   0.27263   0.01390  -0.01138  19.61760
  -0.814   0.28173   0.01393  -0.01138  20.22417
  -0.729   0.29084   0.01396  -0.01139  20.83067
  -0.643   0.29998   0.01399  -0.01140  21.43669
  -0.558   0.30915   0.01403  -0.01141  22.04194
  -0.472   0.31833   0.01406  -0.01143  22.64620
  -0.387   0.32754   0.01409  -0.01146  23.24932
  -0.302   0.33676   0.01412  -0.01148  23.85116
  -0.216   0.34599   0.01415  -0.01151  24.45161
  -0.131   0.35524   0.01418  -0.01155  25.05059
  -0.045   0.36449   0.01421  -0.01158  25.64809
   0.040   0.37374   0.01424  -0.01162  26.24414
   0.126   0.38300   0.01427  -0.01165  26.83886
   0.211   0.39226   0.01430  -0.01169  27.43247
   0.296   0.40152   0.01433  -0.01172  28.02523
   0.382   0.41078   0.01435  -0.01176  28.61748
   0.467   0.42003   0.01438  -0.01179  29.20957
   0.553   0.42929   0.01440  -0.01181  29.80186
   0.638   0.43855   0.01443  -0.01184  30.39464
   0.724   0.44781   0.01445  -0.01186  30.98816
   0.809   0.45707   0.01447  -0.01187  31.58253
   0.894   0.46634   0.01449  -0.01188  32.17774
   0.980   0.47560   0.01451  -0.01189  32.77363
   1.065   0.48487   0.01453  -0.01189  33.36987
   1.151   0.49413   0.01455  -0.01189  33.96598
   1.236   0.50339   0.01457  -0.01188  34.56131
   1.322   0.51265   0.01458  -0.01186  35.15512
   1.407   0.52189   0.01460  -0.01184  35.74658
   1.492   0.53113   0.01462  -0.01182  36.33481
   1.578   0.54035   0.01464  -0.01179  36.91903
   1.663   0.54956   0.01466  -0.01175  37.49859
   1.749   0.55875   0.01468  -0.01171  38.07315
   1.834   0.56792   0.01470  -0.01166  38.64276
   1.920   0.57708   0.01472  -0.01160  39.20792
   2.005   0.58623   0.01474  -0.01155  39.76944
   2.090   0.59538   0.01476  -0.01148  40.32798
   2.176   0.60452   0.01479  -0.01141  40.88349
   2.261   0.61365   0.01481  -0.01134  41.43470
   2.347   0.62276   0.01484  -0.01126  41.97900
   2.432   0.63183   0.01486  -0.01118  42.51292
   2.518   0.64085   0.01489  -0.01109  43.03275
   2.603   0.64980   0.01493  -0.01099  43.53484
   2.688   0.65869   0.01496  -0.01089  44.01535
   2.774   0.66750   0.01501  -0.01077  44.46963
   2.859   0.67623   0.01506  -0.01066  44.89186
   2.945   0.68489   0.01513  -0.01053  45.27528
   3.030   0.69347   0.01520  -0.01039  45.61340
   3.116   0.70197   0.01529  -0.01025  45.90156
   3.201   0.71040   0.01540  -0.01009  46.13819
   3.286   0.71875   0.01552  -0.00993  46.32526
   3.372   0.72705   0.01565  -0.00975  46.46787
   3.457   0.73530   0.01579  -0.00957  46.57303
   3.543   0.74351   0.01594  -0.00938  46.64826
   3.628   0.75170   0.01610  -0.00919  46.70037
   3.714   0.75987   0.01626  -0.00899  46.73487
   3.799   0.76802   0.01643  -0.00879  46.75616
   3.884   0.77617   0.01660  -0.00858  46.76803
   3.970   0.78432   0.01677  -0.00837  46.77391
   4.055   0.79246   0.01694  -0.00816  46.77672
   4.141   0.80061   0.01711  -0.00795  46.77849
   4.226   0.80876   0.01729  -0.00774  46.78031
   4.312   0.81691   0.01746  -0.00753  46.78250
   4.397   0.82506   0.01764  -0.00731  46.78482
   4.482   0.83320   0.01781  -0.00709  46.78675
   4.568   0.84132   0.01798  -0.00686  46.78763
   4.653   0.84941   0.01815  -0.00663  46.78674
   4.739   0.85745   0.01833  -0.00638  46.78335
   4.824   0.86545   0.01850  -0.00612  46.77681
   4.910   0.87337   0.01868  -0.00585  46.76650
   4.995   0.88122   0.01885  -0.00556  46.75193
   5.080   0.88898   0.01902  -0.00525  46.73274
   5.166   0.89665   0.01920  -0.00493  46.70878
   5.251   0.90424   0.01937  -0.00460  46.68010
   5.337   0.91174   0.01955  -0.00425  46.64697
   5.422   0.91916   0.01972  -0.00389  46.60987
   5.508   0.92651   0.01990  -0.00351  46.56943
   5.593   0.93382   0.02007  -0.00313  46.52640
   5.678   0.94108   0.02025  -0.00275  46.48162
   5.764   0.94832   0.02042  -0.00235  46.43596
   5.849   0.95556   0.02060  -0.00196  46.39031
   5.935   0.96279   0.02077  -0.00157  46.34557
   6.020   0.97005   0.02095  -0.00118  46.30262
   6.106   0.97735   0.02113  -0.00080  46.26225
   6.191   0.98468   0.02130  -0.00043  46.22516
   6.276   0.99208   0.02148  -0.00007  46.19190
   6.362   0.99954   0.02165   0.00027  46.16280
   6.447   1.00706   0.02183   0.00060  46.13790
   6.533   1.01464   0.02200   0.00092  46.11696
   6.618   1.02229   0.02218   0.00122  46.09939
   6.704   1.02999   0.02235   0.00151  46.08425
   6.789   1.03772   0.02252   0.00178  46.07027
   6.874   1.04549   0.02270   0.00205  46.05588
   6.960   1.05327   0.02288   0.00230  46.03930
   7.045   1.06105   0.02306   0.00255  46.01857
   7.131   1.06881   0.02324   0.00279  45.99171
   7.216   1.07654   0.02342   0.00303  45.95679
   7.302   1.08422   0.02362   0.00327  45.91203
   7.387   1.09184   0.02381   0.00351  45.85586
   7.472   1.09938   0.02401   0.00375  45.78703
   7.558   1.10682   0.02422   0.00399  45.70457
   7.643   1.11415   0.02443   0.00425  45.60782
   7.729   1.12136   0.02465   0.00451  45.49643
   7.814   1.12843   0.02487   0.00479  45.37026
   7.899   1.13534   0.02510   0.00508  45.22937
   7.985   1.14210   0.02534   0.00538  45.07397
   8.070   1.14868   0.02558   0.00571  44.90435
   8.156   1.15509   0.02583   0.00605  44.72091
   8.241   1.16132   0.02608   0.00640  44.52406
   8.327   1.16737   0.02634   0.00678  44.31430
   8.412   1.17325   0.02661   0.00717  44.09214
   8.497   1.17895   0.02688   0.00758  43.85815
   8.583   1.18448   0.02716   0.00800  43.61293
   8.668   1.18985   0.02744   0.00844  43.35713
   8.754   1.19505   0.02773   0.00888  43.09145
   8.839   1.20011   0.02803   0.00934  42.81662
   8.925   1.20504   0.02833   0.00980  42.53339
   9.010   1.20983   0.02864   0.01027  42.24251
   9.095   1.21450   0.02895   0.01075  41.94475
   9.181   1.21905   0.02928   0.01123  41.64083
   9.266   1.22350   0.02960   0.01171  41.33145
   9.352   1.22786   0.02994   0.01218  41.01723
   9.437   1.23212   0.03027   0.01266  40.69874
   9.523   1.23629   0.03062   0.01314  40.37648
   9.608   1.24037   0.03097   0.01361  40.05086
   9.693   1.24436   0.03133   0.01408  39.72220
   9.779   1.24827   0.03169   0.01455  39.39075
   9.864   1.25210   0.03206   0.01501  39.05667
   9.950   1.25583   0.03243   0.01548  38.72006
  10.035   1.25946   0.03281   0.01594  38.38094
  10.121   1.26300   0.03320   0.01640  38.03928
  10.206   1.26644   0.03360   0.01686  37.69498
  10.291   1.26977   0.03400   0.01733  37.34792
  10.377   1.27299   0.03441   0.01779  36.99790
  10.462   1.27609   0.03482   0.01825  36.64469
  10.548   1.27908   0.03525   0.01872  36.28806
  10.633   1.28194   0.03568   0.01919  35.92769
  10.719   1.28468   0.03612   0.01965  35.56330
  10.804   1.28728   0.03658   0.02012  35.19456
  10.889   1.28975   0.03704   0.02059  34.82115
  10.975   1.29208   0.03751   0.02106  34.44276
  11.060   1.29428   0.03800   0.02153  34.05910
  11.146   1.29633   0.03850   0.02199  33.66990
  11.231   1.29824   0.03902   0.02245  33.27497
  11.317   1.30001   0.03955   0.02290  32.87412
  11.402   1.30163   0.04009   0.02334  32.46724
  11.487   1.30310   0.04065   0.02378  32.05425
  11.573   1.30443   0.04123   0.02420  31.63508
  11.658   1.30560   0.04183   0.02461  31.20965
  11.744   1.30662   0.04245   0.02501  30.77787
  11.829   1.30749   0.04310   0.02539  30.33958
  11.915   1.30819   0.04376   0.02575  29.89455
  12.000   1.30872   0.04445   0.02609  29.44251
