--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25840   0.01470  -0.09522  -17.57231
  -4.915  -0.24927   0.01457  -0.09507  -17.10696
  -4.829  -0.24019   0.01444  -0.09491  -16.63117
  -4.744  -0.23116   0.01432  -0.09473  -16.14484
  -4.658  -0.22217   0.01420  -0.09455  -15.64792
  -4.573  -0.21322   0.01408  -0.09435  -15.14037
  -4.487  -0.20430   0.01397  -0.09414  -14.62215
  -4.402  -0.19540   0.01387  -0.09392  -14.09320
  -4.317  -0.18653   0.01376  -0.09370  -13.55341
  -4.231  -0.17768   0.01366  -0.09348  -13.00266
  -4.146  -0.16883   0.01357  -0.09326  -12.44082
  -4.060  -0.15998   0.01348  -0.09303  -11.86776
  -3.975  -0.15112   0.01339  -0.09281  -11.28339
  -3.889  -0.14225   0.01331  -0.09260  -10.68764
  -3.804  -0.13336   0.01323  -0.09239  -10.08054
  -3.719  -0.12443   0.01315  -0.09219  -9.46218
  -3.633  -0.11549   0.01307  -0.09200  -8.83274
  -3.548  -0.10651   0.01300  -0.09181  -8.19248
  -3.462  -0.09750   0.01293  -0.09163  -7.54175
  -3.377  -0.08847   0.01286  -0.09146  -6.88090
  -3.291  -0.07941   0.01279  -0.09130  -6.21033
  -3.206  -0.07034   0.01272  -0.09114  -5.53036
  -3.121  -0.06125   0.01265  -0.09099  -4.84131
  -3.035  -0.05215   0.01259  -0.09084  -4.14338
  -2.950  -0.04303   0.01252  -0.09070  -3.43678
  -2.864  -0.03391   0.01246  -0.09056  -2.72166
  -2.779  -0.02477   0.01240  -0.09042  -1.99819
  -2.693  -0.01563   0.01234  -0.09028  -1.26660
  -2.608  -0.00647   0.01228  -0.09014  -0.52719
  -2.523   0.00268   0.01222  -0.09000   0.21968
  -2.437   0.01185   0.01217  -0.08986   0.97361
  -2.352   0.02101   0.01211  -0.08972   1.73424
  -2.266   0.03017   0.01206  -0.08958   2.50125
  -2.181   0.03933   0.01201  -0.08944   3.27443
  -2.095   0.04848   0.01196  -0.08931   4.05365
  -2.010   0.05764   0.01191  -0.08917   4.83893
  -1.925   0.06679   0.01186  -0.08903   5.63033
  -1.839   0.07595   0.01181  -0.08890   6.42798
  -1.754   0.08510   0.01177  -0.08877   7.23200
  -1.668   0.09427   0.01172  -0.08864   8.04249
  -1.583   0.10343   0.01168  -0.08851   8.85942
  -1.497   0.11261   0.01163  -0.08839   9.68270
  -1.412   0.12179   0.01159  -0.08826  10.51211
  -1.327   0.13098   0.01154  -0.08814  11.34743
  -1.241   0.14018   0.01150  -0.08803  12.18841
  -1.156   0.14939   0.01146  -0.08791  13.03485
  -1.070   0.15861   0.01142  -0.08780  13.88670
  -0.985   0.16784   0.01138  -0.08769  14.74401
  -0.899   0.17709   0.01135  -0.08758  15.60692
  -0.814   0.18636   0.01131  -0.08748  16.47564
  -0.729   0.19566   0.01128  -0.08738  17.35034
  -0.643   0.20498   0.01124  -0.08729  18.23104
  -0.558   0.21434   0.01121  -0.08720  19.11754
  -0.472   0.22372   0.01118  -0.08711  20.00945
  -0.387   0.23313   0.01115  -0.08703  20.90620
  -0.302   0.24256   0.01112  -0.08695  21.80717
  -0.216   0.25200   0.01110  -0.08687  22.71171
  -0.131   0.26144   0.01107  -0.08679  23.61928
  -0.045   0.27087   0.01104  -0.08671  24.52948
   0.040   0.28028   0.01102  -0.08663  25.44197
   0.126   0.28966   0.01099  -0.08655  26.35646
   0.211   0.29902   0.01096  -0.08646  27.27263
   0.296   0.30835   0.01094  -0.08638  28.19006
   0.382   0.31765   0.01091  -0.08630  29.10823
   0.467   0.32693   0.01089  -0.08621  30.02658
   0.553   0.33618   0.01086  -0.08612  30.94461
   0.638   0.34541   0.01084  -0.08604  31.86202
   0.724   0.35462   0.01082  -0.08596  32.77884
   0.809   0.36382   0.01080  -0.08588  33.69561
   0.894   0.37301   0.01078  -0.08581  34.61359
   0.980   0.38224   0.01076  -0.08575  35.53498
   1.065   0.39153   0.01074  -0.08571  36.46321
   1.151   0.40094   0.01072  -0.08570  37.40302
   1.236   0.41050   0.01070  -0.08574  38.36006
   1.322   0.42021   0.01068  -0.08581  39.33940
   1.407   0.42999   0.01066  -0.08591  40.34281
   1.492   0.43956   0.01063  -0.08600  41.36638
   1.578   0.44842   0.01057  -0.08597  42.40510
   1.663   0.45592   0.01049  -0.08567  43.47991
   1.749   0.46177   0.01033  -0.08498  44.70955
   1.834   0.46717   0.01007  -0.08407  46.40796
   1.920   0.47591   0.00971  -0.08365  49.01458
   2.005   0.49258   0.00936  -0.08475  52.61262
   2.090   0.51641   0.00915  -0.08739  56.41075
   2.176   0.53947   0.00910  -0.09007  59.26862
   2.261   0.55596   0.00913  -0.09154  60.89425
   2.347   0.56692   0.00918  -0.09190  61.78403
   2.432   0.57536   0.00922  -0.09172  62.41701
   2.518   0.58304   0.00925  -0.09135  63.00296
   2.603   0.59067   0.00929  -0.09095  63.59840
   2.688   0.59850   0.00932  -0.09059  64.20992
   2.774   0.60658   0.00936  -0.09028  64.83242
   2.859   0.61491   0.00939  -0.09003  65.45883
   2.945   0.62345   0.00943  -0.08982  66.08232
   3.030   0.63214   0.00948  -0.08965  66.69710
   3.116   0.64094   0.00952  -0.08951  67.29885
   3.201   0.64979   0.00957  -0.08938  67.88481
   3.286   0.65865   0.00962  -0.08926  68.45366
   3.372   0.66752   0.00967  -0.08914  69.00521
   3.457   0.67636   0.00973  -0.08901  69.54007
   3.543   0.68518   0.00978  -0.08889  70.05924
   3.628   0.69399   0.00983  -0.08877  70.56390
   3.714   0.70278   0.00989  -0.08864  71.05516
   3.799   0.71155   0.00995  -0.08851  71.53399
   3.884   0.72033   0.01000  -0.08837  72.00120
   3.970   0.72910   0.01006  -0.08824  72.45737
   4.055   0.73788   0.01012  -0.08811  72.90296
   4.141   0.74666   0.01018  -0.08797  73.33828
   4.226   0.75545   0.01024  -0.08784  73.76357
   4.312   0.76426   0.01030  -0.08771  74.17904
   4.397   0.77307   0.01036  -0.08758  74.58488
   4.482   0.78189   0.01043  -0.08745  74.98126
   4.568   0.79071   0.01049  -0.08732  75.36844
   4.653   0.79955   0.01056  -0.08719  75.74669
   4.739   0.80838   0.01062  -0.08706  76.11635
   4.824   0.81722   0.01069  -0.08693  76.47781
   4.910   0.82606   0.01075  -0.08679  76.83155
   4.995   0.83489   0.01082  -0.08666  77.17811
   5.080   0.84372   0.01088  -0.08653  77.51811
   5.166   0.85254   0.01095  -0.08639  77.85223
   5.251   0.86134   0.01102  -0.08625  78.18120
   5.337   0.87013   0.01108  -0.08611  78.50581
   5.422   0.87890   0.01115  -0.08596  78.82688
   5.508   0.88764   0.01122  -0.08581  79.14525
   5.593   0.89636   0.01128  -0.08565  79.46177
   5.678   0.90505   0.01134  -0.08549  79.77724
