--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53092   0.01255  -0.00331  -42.29896
  -4.915  -0.52134   0.01252  -0.00341  -41.62941
  -4.829  -0.51156   0.01249  -0.00355  -40.94353
  -4.744  -0.50155   0.01246  -0.00374  -40.23864
  -4.658  -0.49128   0.01243  -0.00398  -39.51183
  -4.573  -0.48072   0.01240  -0.00428  -38.76010
  -4.487  -0.46984   0.01237  -0.00465  -37.98059
  -4.402  -0.45861   0.01234  -0.00508  -37.17077
  -4.317  -0.44703   0.01231  -0.00558  -36.32874
  -4.231  -0.43507   0.01227  -0.00616  -35.45352
  -4.146  -0.42275   0.01224  -0.00679  -34.54520
  -4.060  -0.41009   0.01220  -0.00750  -33.60512
  -3.975  -0.39712   0.01217  -0.00825  -32.63581
  -3.889  -0.38388   0.01213  -0.00905  -31.64085
  -3.804  -0.37042   0.01210  -0.00989  -30.62455
  -3.719  -0.35680   0.01206  -0.01075  -29.59154
  -3.633  -0.34307   0.01202  -0.01162  -28.54632
  -3.548  -0.32927   0.01198  -0.01250  -27.49283
  -3.462  -0.31544   0.01193  -0.01338  -26.43414
  -3.377  -0.30160   0.01189  -0.01425  -25.37227
  -3.291  -0.28775   0.01184  -0.01512  -24.30806
  -3.206  -0.27390   0.01179  -0.01598  -23.24133
  -3.121  -0.26003   0.01173  -0.01684  -22.17095
  -3.035  -0.24612   0.01167  -0.01771  -21.09507
  -2.950  -0.23216   0.01160  -0.01859  -20.01137
  -2.864  -0.21813   0.01153  -0.01948  -18.91725
  -2.779  -0.20400   0.01145  -0.02038  -17.81007
  -2.693  -0.18978   0.01137  -0.02131  -16.68740
  -2.608  -0.17545   0.01129  -0.02226  -15.54719
  -2.523  -0.16104   0.01119  -0.02322  -14.38805
  -2.437  -0.14654   0.01109  -0.02420  -13.20943
  -2.352  -0.13201   0.01099  -0.02519  -12.01187
  -2.266  -0.11749   0.01088  -0.02619  -10.79717
  -2.181  -0.10304   0.01077  -0.02716  -9.56857
  -2.095  -0.08874   0.01065  -0.02811  -8.33071
  -2.010  -0.07466   0.01053  -0.02901  -7.08953
  -1.925  -0.06091   0.01041  -0.02985  -5.85185
  -1.839  -0.04755   0.01028  -0.03060  -4.62461
  -1.754  -0.03467   0.01015  -0.03125  -3.41393
  -1.668  -0.02229   0.01002  -0.03179  -2.22395
  -1.583  -0.01044   0.00989  -0.03222  -1.05564
  -1.497   0.00092   0.00974  -0.03254   0.09403
  -1.412   0.01183   0.00959  -0.03276   1.23263
  -1.327   0.02238   0.00944  -0.03289   2.37219
  -1.241   0.03270   0.00927  -0.03295   3.52868
  -1.156   0.04291   0.00909  -0.03297   4.72059
  -1.070   0.05313   0.00891  -0.03296   5.96599
  -0.985   0.06346   0.00872  -0.03294   7.27765
  -0.899   0.07391   0.00854  -0.03292   8.65630
  -0.814   0.08439   0.00837  -0.03287  10.08421
  -0.729   0.09471   0.00822  -0.03277  11.52380
  -0.643   0.10464   0.00809  -0.03256  12.92651
  -0.558   0.11401   0.00800  -0.03222  14.25115
  -0.472   0.12282   0.00793  -0.03176  15.48076
  -0.387   0.13125   0.00790  -0.03122  16.62440
  -0.302   0.13951   0.00788  -0.03065  17.70419
  -0.216   0.14776   0.00788  -0.03011  18.74011
  -0.131   0.15611   0.00791  -0.02961  19.74305
  -0.045   0.16457   0.00794  -0.02915  20.71597
   0.040   0.17312   0.00799  -0.02874  21.65829
   0.126   0.18172   0.00805  -0.02835  22.56978
   0.211   0.19033   0.00812  -0.02799  23.45243
   0.296   0.19892   0.00818  -0.02764  24.31076
   0.382   0.20749   0.00825  -0.02729  25.15107
   0.467   0.21602   0.00831  -0.02695  25.98045
   0.553   0.22452   0.00838  -0.02659  26.80584
   0.638   0.23298   0.00843  -0.02623  27.63326
   0.724   0.24140   0.00848  -0.02586  28.46716
   0.809   0.24977   0.00852  -0.02548  29.30983
   0.894   0.25809   0.00856  -0.02507  30.16065
   0.980   0.26632   0.00859  -0.02464  31.01493
   1.065   0.27443   0.00861  -0.02418  31.86204
   1.151   0.28237   0.00864  -0.02369  32.68240
   1.236   0.29007   0.00867  -0.02314  33.44284
   1.322   0.29740   0.00872  -0.02255  34.09017
