--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78032   0.01976  -0.03434  -39.48922
  -4.915  -0.77195   0.01947  -0.03427  -39.65548
  -4.829  -0.76301   0.01917  -0.03432  -39.80506
  -4.744  -0.75343   0.01887  -0.03450  -39.93417
  -4.658  -0.74310   0.01856  -0.03483  -40.03824
  -4.573  -0.73193   0.01825  -0.03533  -40.11184
  -4.487  -0.71983   0.01793  -0.03602  -40.14876
  -4.402  -0.70672   0.01761  -0.03691  -40.14231
  -4.317  -0.69257   0.01728  -0.03800  -40.08607
  -4.231  -0.67736   0.01694  -0.03929  -39.97496
  -4.146  -0.66118   0.01661  -0.04077  -39.80678
  -4.060  -0.64419   0.01627  -0.04240  -39.58367
  -3.975  -0.62661   0.01594  -0.04414  -39.31291
  -3.889  -0.60876   0.01561  -0.04593  -39.00603
  -3.804  -0.59101   0.01528  -0.04768  -38.67571
  -3.719  -0.57372   0.01497  -0.04933  -38.33122
  -3.633  -0.55722   0.01467  -0.05082  -37.97499
  -3.548  -0.54177   0.01441  -0.05207  -37.60269
  -3.462  -0.52754   0.01418  -0.05306  -37.20689
  -3.377  -0.51461   0.01399  -0.05376  -36.78110
  -3.291  -0.50291   0.01385  -0.05420  -36.32159
  -3.206  -0.49233   0.01374  -0.05439  -35.82676
  -3.121  -0.48266   0.01367  -0.05438  -35.29578
  -3.035  -0.47366   0.01364  -0.05421  -34.72786
  -2.950  -0.46508   0.01363  -0.05396  -34.12242
  -2.864  -0.45670   0.01364  -0.05366  -33.47977
  -2.779  -0.44832   0.01367  -0.05335  -32.80207
  -2.693  -0.43981   0.01370  -0.05308  -32.09398
  -2.608  -0.43111   0.01375  -0.05285  -31.36251
  -2.523  -0.42219   0.01379  -0.05267  -30.61583
  -2.437  -0.41308   0.01383  -0.05255  -29.86185
  -2.352  -0.40381   0.01387  -0.05246  -29.10714
  -2.266  -0.39443   0.01391  -0.05241  -28.35646
  -2.181  -0.38499   0.01394  -0.05237  -27.61278
  -2.095  -0.37551   0.01397  -0.05235  -26.87755
  -2.010  -0.36602   0.01400  -0.05234  -26.15118
  -1.925  -0.35653   0.01402  -0.05234  -25.43333
  -1.839  -0.34705   0.01404  -0.05233  -24.72328
  -1.754  -0.33759   0.01405  -0.05233  -24.02014
  -1.668  -0.32816   0.01407  -0.05232  -23.32300
  -1.583  -0.31874   0.01408  -0.05232  -22.63103
  -1.497  -0.30934   0.01410  -0.05231  -21.94354
  -1.412  -0.29995   0.01411  -0.05230  -21.26001
  -1.327  -0.29058   0.01412  -0.05230  -20.58005
  -1.241  -0.28121   0.01413  -0.05229  -19.90340
  -1.156  -0.27185   0.01414  -0.05229  -19.22987
  -1.070  -0.26250   0.01414  -0.05228  -18.55931
  -0.985  -0.25314   0.01415  -0.05228  -17.89153
  -0.899  -0.24379   0.01415  -0.05229  -17.22631
  -0.814  -0.23443   0.01415  -0.05229  -16.56336
  -0.729  -0.22506   0.01415  -0.05229  -15.90236
  -0.643  -0.21570   0.01415  -0.05229  -15.24294
  -0.558  -0.20632   0.01415  -0.05230  -14.58475
  -0.472  -0.19694   0.01414  -0.05230  -13.92745
  -0.387  -0.18755   0.01413  -0.05230  -13.27073
  -0.302  -0.17815   0.01412  -0.05230  -12.61431
  -0.216  -0.16874   0.01411  -0.05230  -11.95794
  -0.131  -0.15933   0.01410  -0.05230  -11.30138
  -0.045  -0.14991   0.01408  -0.05230  -10.64440
   0.040  -0.14048   0.01407  -0.05229  -9.98681
   0.126  -0.13104   0.01405  -0.05228  -9.32836
   0.211  -0.12160   0.01403  -0.05228  -8.66884
   0.296  -0.11216   0.01401  -0.05227  -8.00801
   0.382  -0.10271   0.01398  -0.05225  -7.34561
   0.467  -0.09326   0.01396  -0.05224  -6.68139
   0.553  -0.08380   0.01393  -0.05222  -6.01510
   0.638  -0.07434   0.01390  -0.05221  -5.34648
   0.724  -0.06488   0.01388  -0.05219  -4.67529
   0.809  -0.05541   0.01385  -0.05217  -4.00129
   0.894  -0.04593   0.01382  -0.05215  -3.32427
   0.980  -0.03646   0.01379  -0.05213  -2.64405
   1.065  -0.02697   0.01376  -0.05210  -1.96048
   1.151  -0.01748   0.01373  -0.05208  -1.27342
   1.236  -0.00798   0.01370  -0.05206  -0.58279
   1.322   0.00152   0.01367  -0.05203   0.11149
   1.407   0.01104   0.01364  -0.05201   0.80946
   1.492   0.02056   0.01361  -0.05198   1.51113
   1.578   0.03009   0.01358  -0.05196   2.21651
   1.663   0.03963   0.01355  -0.05194   2.92558
   1.749   0.04918   0.01352  -0.05192   3.63830
   1.834   0.05874   0.01349  -0.05189   4.35462
   1.920   0.06830   0.01346  -0.05187   5.07449
   2.005   0.07788   0.01343  -0.05186   5.79785
   2.090   0.08746   0.01340  -0.05184   6.52461
   2.176   0.09705   0.01338  -0.05182   7.25470
   2.261   0.10664   0.01335  -0.05181   7.98802
   2.347   0.11624   0.01332  -0.05180   8.72448
   2.432   0.12585   0.01330  -0.05178   9.46396
   2.518   0.13545   0.01327  -0.05178  10.20634
   2.603   0.14506   0.01325  -0.05177  10.95151
   2.688   0.15466   0.01322  -0.05176  11.69932
   2.774   0.16427   0.01319  -0.05176  12.44966
   2.859   0.17387   0.01317  -0.05176  13.20237
   2.945   0.18347   0.01314  -0.05176  13.95733
   3.030   0.19306   0.01312  -0.05176  14.71440
   3.116   0.20265   0.01310  -0.05176  15.47344
   3.201   0.21223   0.01307  -0.05177  16.23431
   3.286   0.22180   0.01305  -0.05177  16.99686
   3.372   0.23137   0.01303  -0.05178  17.76092
   3.457   0.24093   0.01300  -0.05179  18.52631
   3.543   0.25049   0.01298  -0.05180  19.29280
   3.628   0.26005   0.01296  -0.05181  20.06012
   3.714   0.26960   0.01294  -0.05183  20.82791
   3.799   0.27916   0.01293  -0.05184  21.59573
   3.884   0.28871   0.01291  -0.05186  22.36308
   3.970   0.29828   0.01290  -0.05189  23.12940
   4.055   0.30784   0.01288  -0.05191  23.89418
   4.141   0.31741   0.01287  -0.05194  24.65707
   4.226   0.32699   0.01286  -0.05198  25.41801
   4.312   0.33657   0.01286  -0.05202  26.17732
   4.397   0.34616   0.01285  -0.05206  26.93578
   4.482   0.35575   0.01285  -0.05211  27.69460
   4.568   0.36534   0.01284  -0.05217  28.45559
   4.653   0.37494   0.01283  -0.05224  29.22128
   4.739   0.38453   0.01282  -0.05230  29.99537
   4.824   0.39411   0.01280  -0.05237  30.78351
   4.910   0.40365   0.01278  -0.05243  31.59444
   4.995   0.41314   0.01273  -0.05247  32.44189
   5.080   0.42254   0.01267  -0.05247  33.34718
   5.166   0.43180   0.01257  -0.05242  34.34168
   5.251   0.44087   0.01243  -0.05230  35.46401
   5.337   0.44968   0.01224  -0.05208  36.74379
   5.422   0.45817   0.01200  -0.05176  38.17089
   5.508   0.46626   0.01175  -0.05132  39.66902
   5.593   0.47392   0.01153  -0.05078  41.10413
   5.678   0.48113   0.01136  -0.05015  42.34277
   5.764   0.48800   0.01126  -0.04946  43.32681
   5.849   0.49470   0.01122  -0.04874  44.09452
   5.935   0.50142   0.01121  -0.04802  44.73383
   6.020   0.50836   0.01122  -0.04733  45.32575
   6.106   0.51557   0.01123  -0.04669  45.91929
   6.191   0.52302   0.01124  -0.04610  46.53401
   6.276   0.53065   0.01125  -0.04553  47.17211
   6.362   0.53835   0.01126  -0.04499  47.82918
   6.447   0.54607   0.01126  -0.04444  48.50031
   6.533   0.55379   0.01126  -0.04390  49.18238
   6.618   0.56152   0.01126  -0.04337  49.87426
   6.704   0.56930   0.01126  -0.04285  50.57623
   6.789   0.57716   0.01125  -0.04235  51.28929
   6.874   0.58515   0.01125  -0.04189  52.01454
   6.960   0.59329   0.01125  -0.04147  52.75290
   7.045   0.60160   0.01124  -0.04110  53.50502
   7.131   0.61010   0.01124  -0.04078  54.27140
   7.216   0.61877   0.01124  -0.04051  55.05277
   7.302   0.62761   0.01124  -0.04028  55.85055
   7.387   0.63663   0.01123  -0.04010  56.66727
   7.472   0.64582   0.01123  -0.03996  57.50710
   7.558   0.65522   0.01122  -0.03987  58.37624
   7.643   0.66485   0.01121  -0.03982  59.28325
   7.729   0.67478   0.01120  -0.03984  60.23921
   7.814   0.68506   0.01118  -0.03992  61.25747
   7.899   0.69573   0.01116  -0.04008  62.35278
   7.985   0.70685   0.01112  -0.04031  63.53886
   8.070   0.71839   0.01108  -0.04063  64.82350
   8.156   0.73027   0.01103  -0.04102  66.19885
   8.241   0.74235   0.01098  -0.04144  67.62371
   8.327   0.75434   0.01093  -0.04188  68.99400
   8.412   0.76591   0.01093  -0.04227  70.10265
   8.497   0.77662   0.01100  -0.04256  70.61509
   8.583   0.78607   0.01121  -0.04270  70.14034
   8.668   0.79399   0.01159  -0.04266  68.48173
   8.754   0.80045   0.01214  -0.04243  65.92675
   8.839   0.80589   0.01276  -0.04204  63.17161
   8.925   0.81086   0.01333  -0.04154  60.83242
   9.010   0.81578   0.01380  -0.04097  59.11118
   9.095   0.82086   0.01418  -0.04038  57.90019
   9.181   0.82615   0.01449  -0.03978  57.01553
   9.266   0.83168   0.01477  -0.03919  56.32066
   9.352   0.83746   0.01502  -0.03863  55.74507
   9.437   0.84352   0.01526  -0.03811  55.25969
   9.523   0.84985   0.01549  -0.03762  54.85048
   9.608   0.85638   0.01571  -0.03716  54.50440
   9.693   0.86304   0.01592  -0.03672  54.20617
   9.779   0.86978   0.01612  -0.03630  53.94061
   9.864   0.87653   0.01632  -0.03587  53.69530
   9.950   0.88328   0.01652  -0.03545  53.46164
  10.035   0.89001   0.01672  -0.03504  53.23432
  10.121   0.89674   0.01692  -0.03462  53.01035
  10.206   0.90345   0.01711  -0.03421  52.78812
  10.291   0.91016   0.01731  -0.03381  52.56681
  10.377   0.91686   0.01752  -0.03340  52.34597
  10.462   0.92357   0.01772  -0.03301  52.12535
  10.548   0.93026   0.01792  -0.03261  51.90474
  10.633   0.93696   0.01813  -0.03223  51.68393
  10.719   0.94364   0.01834  -0.03184  51.46271
  10.804   0.95031   0.01855  -0.03145  51.24084
  10.889   0.95697   0.01876  -0.03107  51.01804
  10.975   0.96360   0.01897  -0.03068  50.79402
  11.060   0.97021   0.01919  -0.03030  50.56849
  11.146   0.97679   0.01940  -0.02991  50.34113
  11.231   0.98333   0.01962  -0.02952  50.11163
  11.317   0.98984   0.01984  -0.02913  49.87968
  11.402   0.99630   0.02007  -0.02873  49.64499
  11.487   1.00272   0.02029  -0.02832  49.40727
  11.573   1.00909   0.02052  -0.02791  49.16624
  11.658   1.01540   0.02076  -0.02750  48.92161
  11.744   1.02165   0.02099  -0.02708  48.67311
  11.829   1.02785   0.02123  -0.02665  48.42048
  11.915   1.03397   0.02147  -0.02622  48.16346
  12.000   1.04003   0.02171  -0.02578  47.90188
