--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64662   0.01226   0.00165  -52.73376
  -4.915  -0.63858   0.01219   0.00193  -52.39015
  -4.829  -0.63053   0.01213   0.00221  -51.98350
  -4.744  -0.62249   0.01208   0.00249  -51.53717
  -4.658  -0.61447   0.01203   0.00277  -51.06234
  -4.573  -0.60647   0.01199   0.00306  -50.56450
  -4.487  -0.59847   0.01196   0.00334  -50.04735
  -4.402  -0.59049   0.01193   0.00363  -49.51406
  -4.317  -0.58253   0.01190   0.00392  -48.96729
  -4.231  -0.57458   0.01187   0.00420  -48.40904
  -4.146  -0.56661   0.01184   0.00447  -47.84044
  -4.060  -0.55862   0.01182   0.00473  -47.26166
  -3.975  -0.55056   0.01180   0.00496  -46.67175
  -3.889  -0.54238   0.01177   0.00516  -46.06856
  -3.804  -0.53401   0.01175   0.00530  -45.44862
  -3.719  -0.52535   0.01172   0.00538  -44.80709
  -3.633  -0.51631   0.01170   0.00538  -44.13782
  -3.548  -0.50678   0.01167   0.00526  -43.43361
  -3.462  -0.49664   0.01163   0.00502  -42.68675
  -3.377  -0.48580   0.01160   0.00464  -41.88990
  -3.291  -0.47416   0.01155   0.00411  -41.03707
  -3.206  -0.46169   0.01151   0.00341  -40.12466
  -3.121  -0.44839   0.01145   0.00256  -39.15233
  -3.035  -0.43431   0.01139   0.00156  -38.12338
  -2.950  -0.41956   0.01133   0.00045  -37.04469
  -2.864  -0.40429   0.01125  -0.00076  -35.92605
  -2.779  -0.38865   0.01117  -0.00203  -34.77916
  -2.693  -0.37284   0.01109  -0.00331  -33.61639
  -2.608  -0.35701   0.01100  -0.00459  -32.44951
  -2.523  -0.34131   0.01091  -0.00583  -31.28874
  -2.437  -0.32585   0.01081  -0.00701  -30.14200
  -2.352  -0.31071   0.01071  -0.00812  -29.01449
  -2.266  -0.29593   0.01060  -0.00915  -27.90838
  -2.181  -0.28151   0.01050  -0.01011  -26.82250
  -2.095  -0.26741   0.01038  -0.01100  -25.75206
  -2.010  -0.25355   0.01027  -0.01184  -24.68827
  -1.925  -0.23982   0.01015  -0.01267  -23.61829
  -1.839  -0.22608   0.01004  -0.01350  -22.52587
  -1.754  -0.21218   0.00992  -0.01438  -21.39321
  -1.668  -0.19800   0.00980  -0.01533  -20.20481
  -1.583  -0.18352   0.00968  -0.01636  -18.95343
  -1.497  -0.16887   0.00957  -0.01743  -17.64752
  -1.412  -0.15435   0.00946  -0.01848  -16.31765
  -1.327  -0.14046   0.00935  -0.01939  -15.01692
  -1.241  -0.12774   0.00925  -0.02003  -13.81041
  -1.156  -0.11660   0.00914  -0.02031  -12.75360
  -1.070  -0.10710   0.00902  -0.02021  -11.86936
  -0.985  -0.09898   0.00889  -0.01977  -11.13701
  -0.899  -0.09176   0.00874  -0.01909  -10.49953
  -0.814  -0.08498   0.00860  -0.01831  -9.88486
  -0.729  -0.07829   0.00848  -0.01752  -9.23167
  -0.643  -0.07145   0.00840  -0.01677  -8.50468
  -0.558  -0.06432   0.00836  -0.01611  -7.69304
  -0.472  -0.05679   0.00835  -0.01555  -6.80090
  -0.387  -0.04886   0.00837  -0.01508  -5.84026
  -0.302  -0.04054   0.00840  -0.01470  -4.82721
  -0.216  -0.03191   0.00844  -0.01439  -3.77928
  -0.131  -0.02304   0.00849  -0.01413  -2.71289
  -0.045  -0.01403   0.00855  -0.01390  -1.64141
   0.040  -0.00494   0.00860  -0.01369  -0.57432
   0.126   0.00418   0.00866  -0.01349   0.48256
   0.211   0.01330   0.00871  -0.01329   1.52626
   0.296   0.02240   0.00877  -0.01309   2.55578
   0.382   0.03148   0.00882  -0.01288   3.57128
   0.467   0.04054   0.00886  -0.01266   4.57349
   0.553   0.04957   0.00891  -0.01245   5.56335
   0.638   0.05858   0.00896  -0.01222   6.54177
   0.724   0.06758   0.00900  -0.01200   7.50955
   0.809   0.07656   0.00904  -0.01177   8.46733
   0.894   0.08553   0.00908  -0.01155   9.41555
   0.980   0.09449   0.00913  -0.01132  10.35455
   1.065   0.10343   0.00917  -0.01109  11.28456
   1.151   0.11236   0.00921  -0.01087  12.20576
   1.236   0.12128   0.00925  -0.01064  13.11833
   1.322   0.13018   0.00928  -0.01040  14.02247
   1.407   0.13905   0.00932  -0.01017  14.91842
   1.492   0.14791   0.00936  -0.00993  15.80651
   1.578   0.15673   0.00939  -0.00968  16.68711
   1.663   0.16552   0.00943  -0.00942  17.56071
   1.749   0.17428   0.00946  -0.00916  18.42782
   1.834   0.18299   0.00949  -0.00888  19.28905
   1.920   0.19168   0.00951  -0.00859  20.14507
   2.005   0.20032   0.00954  -0.00830  20.99665
   2.090   0.20893   0.00956  -0.00799  21.84464
   2.176   0.21751   0.00959  -0.00767  22.68996
   2.261   0.22606   0.00961  -0.00735  23.53367
   2.347   0.23461   0.00962  -0.00702  24.37688
   2.432   0.24315   0.00964  -0.00670  25.22077
   2.518   0.25170   0.00966  -0.00637  26.06653
   2.603   0.26028   0.00967  -0.00605  26.91537
   2.688   0.26889   0.00968  -0.00575  27.76842
   2.774   0.27755   0.00970  -0.00545  28.62680
   2.859   0.28627   0.00971  -0.00518  29.49161
   2.945   0.29506   0.00972  -0.00492  30.36395
   3.030   0.30393   0.00973  -0.00468  31.24502
   3.116   0.31288   0.00974  -0.00446  32.13619
   3.201   0.32192   0.00974  -0.00427  33.03898
   3.286   0.33107   0.00975  -0.00410  33.95517
   3.372   0.34034   0.00976  -0.00396  34.88675
   3.457   0.34975   0.00976  -0.00385  35.83592
   3.543   0.35930   0.00976  -0.00378  36.80495
   3.628   0.36903   0.00976  -0.00373  37.79600
   3.714   0.37895   0.00976  -0.00372  38.81084
   3.799   0.38906   0.00976  -0.00375  39.85023
   3.884   0.39939   0.00976  -0.00383  40.91292
   3.970   0.40993   0.00976  -0.00394  41.99390
   4.055   0.42065   0.00976  -0.00410  43.08125
   4.141   0.43154   0.00977  -0.00429  44.15089
   4.226   0.44251   0.00980  -0.00452  45.15850
   4.312   0.45348   0.00985  -0.00478  46.03002
   4.397   0.46431   0.00995  -0.00504  46.65863
   4.482   0.47490   0.01012  -0.00530  46.92896
