--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43878   0.01717  -0.04713  -25.54787
  -4.915  -0.43014   0.01702  -0.04701  -25.27699
  -4.829  -0.42145   0.01687  -0.04689  -24.98799
  -4.744  -0.41272   0.01672  -0.04678  -24.67884
  -4.658  -0.40392   0.01659  -0.04668  -24.34725
  -4.573  -0.39505   0.01647  -0.04658  -23.99063
  -4.487  -0.38611   0.01636  -0.04649  -23.60630
  -4.402  -0.37708   0.01626  -0.04640  -23.19224
  -4.317  -0.36797   0.01618  -0.04633  -22.74793
  -4.231  -0.35879   0.01611  -0.04627  -22.27492
  -4.146  -0.34957   0.01605  -0.04621  -21.77657
  -4.060  -0.34031   0.01601  -0.04616  -21.25734
  -3.975  -0.33103   0.01598  -0.04611  -20.72185
  -3.889  -0.32175   0.01595  -0.04607  -20.17415
  -3.804  -0.31245   0.01593  -0.04603  -19.61749
  -3.719  -0.30316   0.01591  -0.04600  -19.05435
  -3.633  -0.29385   0.01590  -0.04596  -18.48652
  -3.548  -0.28455   0.01588  -0.04593  -17.91529
  -3.462  -0.27524   0.01587  -0.04589  -17.34158
  -3.377  -0.26592   0.01586  -0.04586  -16.76608
  -3.291  -0.25660   0.01585  -0.04583  -16.18929
  -3.206  -0.24727   0.01584  -0.04580  -15.61163
  -3.121  -0.23794   0.01583  -0.04576  -15.03344
  -3.035  -0.22860   0.01581  -0.04573  -14.45503
  -2.950  -0.21926   0.01580  -0.04569  -13.87666
  -2.864  -0.20992   0.01579  -0.04565  -13.29854
  -2.779  -0.20058   0.01577  -0.04561  -12.72081
  -2.693  -0.19125   0.01575  -0.04556  -12.14355
  -2.608  -0.18192   0.01573  -0.04552  -11.56672
  -2.523  -0.17259   0.01570  -0.04547  -10.99026
  -2.437  -0.16326   0.01568  -0.04542  -10.41400
  -2.352  -0.15395   0.01565  -0.04537  -9.83778
  -2.266  -0.14463   0.01562  -0.04531  -9.26140
  -2.181  -0.13532   0.01558  -0.04525  -8.68465
  -2.095  -0.12602   0.01554  -0.04519  -8.10731
  -2.010  -0.11673   0.01550  -0.04513  -7.52920
  -1.925  -0.10745   0.01546  -0.04506  -6.95008
  -1.839  -0.09818   0.01541  -0.04499  -6.36974
  -1.754  -0.08893   0.01536  -0.04492  -5.78797
  -1.668  -0.07969   0.01531  -0.04485  -5.20451
  -1.583  -0.07047   0.01526  -0.04477  -4.61911
  -1.497  -0.06127   0.01520  -0.04468  -4.03152
  -1.412  -0.05210   0.01514  -0.04460  -3.44146
  -1.327  -0.04294   0.01507  -0.04451  -2.84862
  -1.241  -0.03381   0.01501  -0.04442  -2.25270
  -1.156  -0.02470   0.01494  -0.04432  -1.65335
  -1.070  -0.01562   0.01487  -0.04422  -1.05017
  -0.985  -0.00655   0.01480  -0.04412  -0.44274
  -0.899   0.00249   0.01472  -0.04402   0.16940
  -0.814   0.01152   0.01465  -0.04391   0.78678
  -0.729   0.02054   0.01457  -0.04380   1.40993
  -0.643   0.02955   0.01449  -0.04369   2.03943
  -0.558   0.03855   0.01441  -0.04357   2.67587
  -0.472   0.04755   0.01432  -0.04346   3.31981
  -0.387   0.05655   0.01424  -0.04334   3.97183
  -0.302   0.06556   0.01415  -0.04322   4.63244
  -0.216   0.07458   0.01407  -0.04310   5.30213
  -0.131   0.08360   0.01398  -0.04298   5.98132
  -0.045   0.09264   0.01389  -0.04287   6.67041
   0.040   0.10169   0.01380  -0.04275   7.36973
   0.126   0.11076   0.01371  -0.04263   8.07959
   0.211   0.11984   0.01362  -0.04251   8.80024
   0.296   0.12894   0.01353  -0.04239   9.53190
   0.382   0.13805   0.01344  -0.04227  10.27471
   0.467   0.14718   0.01335  -0.04214  11.02869
   0.553   0.15632   0.01325  -0.04202  11.79369
   0.638   0.16547   0.01316  -0.04188  12.56956
   0.724   0.17459   0.01307  -0.04173  13.35685
   0.809   0.18363   0.01297  -0.04157  14.15841
   0.894   0.19255   0.01285  -0.04139  14.98114
   0.980   0.20129   0.01271  -0.04117  15.83503
   1.065   0.20981   0.01254  -0.04092  16.72835
   1.151   0.21814   0.01235  -0.04063  17.66276
   1.236   0.22634   0.01215  -0.04032  18.63507
   1.322   0.23450   0.01194  -0.03997  19.64487
   1.407   0.24268   0.01172  -0.03962  20.69958
   1.492   0.25097   0.01151  -0.03928  21.80644
   1.578   0.25946   0.01130  -0.03896  22.95224
   1.663   0.26822   0.01113  -0.03870  24.10143
   1.749   0.27728   0.01099  -0.03848  25.23073
   1.834   0.28665   0.01088  -0.03830  26.34836
   1.920   0.29631   0.01078  -0.03814  27.47551
   2.005   0.30618   0.01070  -0.03799  28.62827
   2.090   0.31618   0.01061  -0.03783  29.81428
   2.176   0.32619   0.01051  -0.03765  31.03473
   2.261   0.33608   0.01041  -0.03742  32.28620
   2.347   0.34573   0.01030  -0.03711  33.56168
   2.432   0.35503   0.01019  -0.03673  34.85131
   2.518   0.36391   0.01007  -0.03624  36.14339
   2.603   0.37233   0.00995  -0.03566  37.42567
   2.688   0.38034   0.00983  -0.03499  38.68690
   2.774   0.38806   0.00972  -0.03427  39.91778
   2.859   0.39571   0.00963  -0.03353  41.11071
   2.945   0.40356   0.00955  -0.03285  42.25864
   3.030   0.41191   0.00950  -0.03229  43.35380
   3.116   0.42104   0.00949  -0.03189  44.38818
   3.201   0.43117   0.00951  -0.03172  45.35680
   3.286   0.44244   0.00956  -0.03180  46.26277
   3.372   0.45490   0.00965  -0.03215  47.12059
   3.457   0.46849   0.00977  -0.03277  47.95380
   3.543   0.48309   0.00990  -0.03364  48.78708
   3.628   0.49846   0.01004  -0.03472  49.63769
   3.714   0.51436   0.01018  -0.03595  50.51144
   3.799   0.53050   0.01032  -0.03729  51.40430
   3.884   0.54665   0.01045  -0.03867  52.30677
   3.970   0.56259   0.01057  -0.04004  53.20798
   4.055   0.57816   0.01069  -0.04137  54.09819
   4.141   0.59328   0.01079  -0.04262  54.96977
   4.226   0.60787   0.01089  -0.04378  55.81724
   4.312   0.62193   0.01098  -0.04485  56.63698
   4.397   0.63545   0.01107  -0.04580  57.42678
   4.482   0.64846   0.01114  -0.04666  58.18540
   4.568   0.66099   0.01122  -0.04741  58.91229
   4.653   0.67308   0.01129  -0.04807  59.60733
   4.739   0.68477   0.01136  -0.04865  60.27073
   4.824   0.69610   0.01143  -0.04914  60.90287
   4.910   0.70709   0.01150  -0.04956  61.50430
   4.995   0.71778   0.01156  -0.04990  62.07569
   5.080   0.72820   0.01163  -0.05019  62.61781
   5.166   0.73838   0.01170  -0.05041  63.13150
   5.251   0.74834   0.01176  -0.05058  63.61769
   5.337   0.75809   0.01183  -0.05070  64.07740
   5.422   0.76767   0.01190  -0.05078  64.51170
   5.508   0.77708   0.01197  -0.05081  64.92179
   5.593   0.78634   0.01204  -0.05081  65.30892
   5.678   0.79546   0.01211  -0.05078  65.67448
   5.764   0.80446   0.01219  -0.05071  66.01998
   5.849   0.81333   0.01226  -0.05062  66.34702
   5.935   0.82210   0.01233  -0.05050  66.65735
   6.020   0.83076   0.01241  -0.05035  66.95279
   6.106   0.83932   0.01248  -0.05019  67.23525
   6.191   0.84779   0.01256  -0.05000  67.50666
   6.276   0.85617   0.01263  -0.04980  67.76889
   6.362   0.86448   0.01271  -0.04958  68.02377
   6.447   0.87271   0.01278  -0.04934  68.27293
   6.533   0.88086   0.01286  -0.04909  68.51784
   6.618   0.88895   0.01293  -0.04883  68.75971
   6.704   0.89698   0.01300  -0.04856  68.99950
   6.789   0.90495   0.01307  -0.04828  69.23794
   6.874   0.91286   0.01314  -0.04798  69.47551
   6.960   0.92072   0.01321  -0.04768  69.71251
   7.045   0.92852   0.01327  -0.04737  69.94909
   7.131   0.93628   0.01334  -0.04706  70.18532
   7.216   0.94399   0.01340  -0.04673  70.42121
   7.302   0.95165   0.01347  -0.04640  70.65678
   7.387   0.95927   0.01353  -0.04607  70.89208
