--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76400   0.01336   0.01252  -57.16961
  -4.915  -0.75607   0.01322   0.01278  -57.17353
  -4.829  -0.74795   0.01311   0.01302  -57.03524
  -4.744  -0.73969   0.01302   0.01323  -56.79144
  -4.658  -0.73131   0.01295   0.01343  -56.47637
  -4.573  -0.72283   0.01288   0.01361  -56.11713
  -4.487  -0.71429   0.01282   0.01379  -55.73299
  -4.402  -0.70570   0.01275   0.01396  -55.33684
  -4.317  -0.69709   0.01269   0.01412  -54.93627
  -4.231  -0.68848   0.01262   0.01428  -54.53405
  -4.146  -0.67987   0.01256   0.01444  -54.12952
  -4.060  -0.67128   0.01250   0.01460  -53.72082
  -3.975  -0.66271   0.01243   0.01477  -53.30674
  -3.889  -0.65418   0.01237   0.01494  -52.88747
  -3.804  -0.64571   0.01231   0.01513  -52.46443
  -3.719  -0.63731   0.01225   0.01533  -52.03976
  -3.633  -0.62901   0.01219   0.01554  -51.61576
  -3.548  -0.62082   0.01213   0.01578  -51.19446
  -3.462  -0.61272   0.01207   0.01603  -50.77722
  -3.377  -0.60472   0.01201   0.01630  -50.36449
  -3.291  -0.59678   0.01195   0.01658  -49.95563
  -3.206  -0.58886   0.01188   0.01686  -49.54882
  -3.121  -0.58091   0.01182   0.01713  -49.14098
  -3.035  -0.57287   0.01176   0.01738  -48.72778
  -2.950  -0.56464   0.01169   0.01759  -48.30361
  -2.864  -0.55613   0.01162   0.01774  -47.86149
  -2.779  -0.54723   0.01155   0.01782  -47.39309
  -2.693  -0.53783   0.01147   0.01780  -46.88869
  -2.608  -0.52779   0.01139   0.01766  -46.33724
  -2.523  -0.51697   0.01131   0.01736  -45.72633
  -2.437  -0.50520   0.01122   0.01687  -45.04218
  -2.352  -0.49234   0.01112   0.01617  -44.26986
  -2.266  -0.47825   0.01102   0.01523  -43.39416
  -2.181  -0.46283   0.01092   0.01401  -42.40139
  -2.095  -0.44607   0.01081   0.01252  -41.28245
  -2.010  -0.42810   0.01069   0.01079  -40.03652
  -1.925  -0.40919   0.01058   0.00886  -38.67459
  -1.839  -0.38978   0.01047   0.00683  -37.22163
  -1.754  -0.37043   0.01037   0.00482  -35.71672
  -1.668  -0.35178   0.01028   0.00295  -34.21011
  -1.583  -0.33443   0.01021   0.00135  -32.75646
  -1.497  -0.31885   0.01015   0.00013  -31.40446
  -1.412  -0.30526   0.01011  -0.00068  -30.18572
  -1.327  -0.29356   0.01009  -0.00111  -29.10832
  -1.241  -0.28344   0.01007  -0.00122  -28.15888
  -1.156  -0.27446   0.01005  -0.00112  -27.31205
  -1.070  -0.26618   0.01003  -0.00089  -26.54202
  -0.985  -0.25827   0.01000  -0.00062  -25.83160
  -0.899  -0.25055   0.00995  -0.00033  -25.17705
  -0.814  -0.24293   0.00988  -0.00004  -24.58950
  -0.729  -0.23545   0.00977   0.00028  -24.09286
  -0.643  -0.22818   0.00962   0.00066  -23.71544
  -0.558  -0.22116   0.00942   0.00116  -23.46995
  -0.472  -0.21436   0.00919   0.00178  -23.32193
  -0.387  -0.20772   0.00896   0.00251  -23.17561
  -0.302  -0.20109   0.00878   0.00329  -22.91524
  -0.216  -0.19431   0.00865   0.00406  -22.46478
  -0.131  -0.18717   0.00858   0.00476  -21.80359
  -0.045  -0.17955   0.00857   0.00536  -20.95000
   0.040  -0.17142   0.00859   0.00584  -19.94455
   0.126  -0.16287   0.00865   0.00623  -18.83714
   0.211  -0.15403   0.00871   0.00655  -17.67562
   0.296  -0.14504   0.00879   0.00683  -16.49764
   0.382  -0.13601   0.00887   0.00710  -15.32813
   0.467  -0.12699   0.00896   0.00737  -14.18093
   0.553  -0.11804   0.00904   0.00765  -13.06217
   0.638  -0.10915   0.00912   0.00794  -11.97345
   0.724  -0.10033   0.00919   0.00825  -10.91407
   0.809  -0.09159   0.00927   0.00857  -9.88236
   0.894  -0.08291   0.00934   0.00891  -8.87640
   0.980  -0.07429   0.00941   0.00927  -7.89433
   1.065  -0.06573   0.00948   0.00964  -6.93441
