--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10488   0.01366  -0.08242  -7.67909
  -4.915  -0.09317   0.01363  -0.08288  -6.83669
  -4.829  -0.08142   0.01360  -0.08335  -5.98871
  -4.744  -0.06965   0.01356  -0.08383  -5.13489
  -4.658  -0.05784   0.01353  -0.08431  -4.27496
  -4.573  -0.04600   0.01350  -0.08479  -3.40870
  -4.487  -0.03414   0.01346  -0.08527  -2.53601
  -4.402  -0.02224   0.01342  -0.08575  -1.65692
  -4.317  -0.01033   0.01338  -0.08624  -0.77163
  -4.231   0.00160   0.01334  -0.08672   0.11956
  -4.146   0.01351   0.01330  -0.08721   1.01618
  -4.060   0.02541   0.01325  -0.08768   1.91776
  -3.975   0.03728   0.01320  -0.08815   2.82387
  -3.889   0.04912   0.01315  -0.08861   3.73421
  -3.804   0.06091   0.01310  -0.08906   4.64862
  -3.719   0.07264   0.01305  -0.08949   5.56707
  -3.633   0.08433   0.01299  -0.08991   6.48950
  -3.548   0.09596   0.01294  -0.09031   7.41579
  -3.462   0.10753   0.01288  -0.09069   8.34577
  -3.377   0.11904   0.01283  -0.09105   9.27926
  -3.291   0.13047   0.01277  -0.09139  10.21604
  -3.206   0.14184   0.01271  -0.09171  11.15595
  -3.121   0.15313   0.01266  -0.09201  12.09880
  -3.035   0.16433   0.01260  -0.09228  13.04451
  -2.950   0.17546   0.01254  -0.09252  13.99307
  -2.864   0.18650   0.01248  -0.09274  14.94465
  -2.779   0.19745   0.01242  -0.09294  15.89957
  -2.693   0.20831   0.01236  -0.09310  16.85817
  -2.608   0.21909   0.01229  -0.09324  17.82071
  -2.523   0.22978   0.01223  -0.09335  18.78726
  -2.437   0.24037   0.01217  -0.09344  19.75778
  -2.352   0.25087   0.01210  -0.09350  20.73218
  -2.266   0.26128   0.01203  -0.09355  21.71055
  -2.181   0.27161   0.01197  -0.09357  22.69346
  -2.095   0.28186   0.01190  -0.09357  23.68221
  -2.010   0.29204   0.01183  -0.09355  24.67870
  -1.925   0.30216   0.01176  -0.09351  25.68520
  -1.839   0.31222   0.01169  -0.09346  26.70392
  -1.754   0.32223   0.01162  -0.09338  27.73689
  -1.668   0.33219   0.01154  -0.09329  28.78588
  -1.583   0.34211   0.01146  -0.09318  29.85240
  -1.497   0.35198   0.01138  -0.09306  30.93777
  -1.412   0.36181   0.01129  -0.09291  32.04317
  -1.327   0.37160   0.01120  -0.09276  33.16974
  -1.241   0.38135   0.01111  -0.09259  34.31858
  -1.156   0.39105   0.01102  -0.09241  35.49089
  -1.070   0.40071   0.01092  -0.09222  36.68791
  -0.985   0.41033   0.01082  -0.09202  37.91097
  -0.899   0.41990   0.01072  -0.09181  39.16149
  -0.814   0.42941   0.01062  -0.09158  40.44097
  -0.729   0.43886   0.01051  -0.09134  41.75098
  -0.643   0.44823   0.01040  -0.09108  43.09311
  -0.558   0.45750   0.01029  -0.09080  44.46896
  -0.472   0.46666   0.01017  -0.09050  45.88020
  -0.387   0.47568   0.01005  -0.09017  47.32892
  -0.302   0.48456   0.00993  -0.08981  48.81825
  -0.216   0.49332   0.00980  -0.08941  50.35338
  -0.131   0.50200   0.00966  -0.08900  51.94286
  -0.045   0.51071   0.00953  -0.08857  53.59974
   0.040   0.51966   0.00939  -0.08819  55.34193
   0.126   0.52910   0.00925  -0.08789  57.19068
   0.211   0.53935   0.00912  -0.08776  59.16585
   0.296   0.55068   0.00899  -0.08785  61.27695
   0.382   0.56323   0.00887  -0.08822  63.51108
   0.467   0.57682   0.00876  -0.08885  65.82349
   0.553   0.59096   0.00867  -0.08962  68.13938
   0.638   0.60497   0.00860  -0.09042  70.37171
   0.724   0.61819   0.00853  -0.09108  72.44776
   0.809   0.63025   0.00848  -0.09153  74.32817
   0.894   0.64109   0.00843  -0.09172  76.00848
   0.980   0.65087   0.00840  -0.09170  77.50657
   1.065   0.65988   0.00837  -0.09150  78.84680
   1.151   0.66840   0.00835  -0.09119  80.04867
   1.236   0.67666   0.00834  -0.09081  81.12181
   1.322   0.68481   0.00834  -0.09039  82.06574
   1.407   0.69292   0.00836  -0.08997  82.87272
   1.492   0.70103   0.00839  -0.08954  83.53280
   1.578   0.70913   0.00844  -0.08912  84.04032
   1.663   0.71722   0.00850  -0.08870  84.39956
   1.749   0.72527   0.00857  -0.08829  84.62658
   1.834   0.73329   0.00865  -0.08789  84.74598
   1.920   0.74128   0.00874  -0.08750  84.78444
   2.005   0.74923   0.00884  -0.08712  84.76490
   2.090   0.75715   0.00894  -0.08675  84.70361
   2.176   0.76503   0.00904  -0.08637  84.61033
   2.261   0.77287   0.00915  -0.08599  84.49017
   2.347   0.78065   0.00926  -0.08560  84.34552
   2.432   0.78839   0.00937  -0.08520  84.17768
   2.518   0.79607   0.00948  -0.08479  83.98787
   2.603   0.80370   0.00959  -0.08436  83.77769
   2.688   0.81128   0.00971  -0.08392  83.54909
   2.774   0.81880   0.00983  -0.08347  83.30389
   2.859   0.82627   0.00995  -0.08300  83.04273
   2.945   0.83368   0.01007  -0.08252  82.76349
   3.030   0.84101   0.01020  -0.08203  82.45912
   3.116   0.84826   0.01033  -0.08153  82.11479
   3.201   0.85538   0.01047  -0.08100  81.70472
   3.286   0.86231   0.01062  -0.08045  81.19086
   3.372   0.86901   0.01079  -0.07987  80.52837
   3.457   0.87541   0.01099  -0.07924  79.68278
   3.543   0.88153   0.01121  -0.07858  78.65407
   3.628   0.88741   0.01145  -0.07790  77.48626
   3.714   0.89314   0.01171  -0.07721  76.24751
   3.799   0.89883   0.01198  -0.07654  75.00204
   3.884   0.90455   0.01226  -0.07589  73.80104
   3.970   0.91037   0.01253  -0.07527  72.68352
   4.055   0.91633   0.01278  -0.07468  71.67391
   4.141   0.92244   0.01303  -0.07412  70.78206
   4.226   0.92872   0.01327  -0.07358  70.00714
   4.312   0.93516   0.01349  -0.07308  69.34036
   4.397   0.94176   0.01370  -0.07259  68.76638
   4.482   0.94847   0.01389  -0.07212  68.26479
   4.568   0.95527   0.01409  -0.07167  67.81369
   4.653   0.96210   0.01428  -0.07122  67.39642
   4.739   0.96896   0.01446  -0.07079  67.00502
   4.824   0.97585   0.01464  -0.07036  66.63633
   4.910   0.98275   0.01483  -0.06994  66.28655
   4.995   0.98966   0.01501  -0.06953  65.94991
   5.080   0.99657   0.01519  -0.06911  65.62077
   5.166   1.00347   0.01537  -0.06870  65.29556
   5.251   1.01033   0.01555  -0.06828  64.97311
   5.337   1.01716   0.01573  -0.06787  64.65375
   5.422   1.02396   0.01592  -0.06744  64.33819
   5.508   1.03073   0.01610  -0.06702  64.02685
   5.593   1.03747   0.01628  -0.06659  63.71973
   5.678   1.04418   0.01647  -0.06616  63.41660
   5.764   1.05086   0.01665  -0.06572  63.11727
   5.849   1.05752   0.01683  -0.06528  62.82159
   5.935   1.06415   0.01702  -0.06483  62.52928
   6.020   1.07077   0.01720  -0.06438  62.23970
   6.106   1.07736   0.01739  -0.06392  61.95162
   6.191   1.08392   0.01758  -0.06346  61.66331
   6.276   1.09045   0.01777  -0.06299  61.37266
   6.362   1.09693   0.01796  -0.06252  61.07744
   6.447   1.10336   0.01815  -0.06204  60.77547
   6.533   1.10973   0.01835  -0.06155  60.46492
   6.618   1.11603   0.01856  -0.06106  60.14434
   6.704   1.12226   0.01876  -0.06055  59.81281
   6.789   1.12841   0.01897  -0.06004  59.46989
   6.874   1.13448   0.01919  -0.05951  59.11564
   6.960   1.14047   0.01941  -0.05897  58.75048
   7.045   1.14639   0.01964  -0.05843  58.37513
   7.131   1.15223   0.01987  -0.05787  57.99046
   7.216   1.15800   0.02011  -0.05730  57.59738
   7.302   1.16369   0.02035  -0.05672  57.19675
   7.387   1.16932   0.02059  -0.05613  56.78934
   7.472   1.17487   0.02084  -0.05553  56.37577
   7.558   1.18035   0.02109  -0.05493  55.95661
   7.643   1.18576   0.02135  -0.05431  55.53232
   7.729   1.19110   0.02162  -0.05368  55.10338
   7.814   1.19637   0.02188  -0.05305  54.67028
   7.899   1.20157   0.02216  -0.05241  54.23354
   7.985   1.20671   0.02243  -0.05177  53.79374
   8.070   1.21177   0.02271  -0.05112  53.35145
   8.156   1.21677   0.02300  -0.05047  52.90728
   8.241   1.22171   0.02329  -0.04981  52.46178
   8.327   1.22659   0.02358  -0.04916  52.01545
   8.412   1.23142   0.02388  -0.04851  51.56868
   8.497   1.23620   0.02418  -0.04785  51.12177
   8.583   1.24093   0.02449  -0.04721  50.67491
   8.668   1.24561   0.02480  -0.04656  50.22820
   8.754   1.25024   0.02511  -0.04592  49.78163
   8.839   1.25483   0.02543  -0.04527  49.33516
   8.925   1.25936   0.02576  -0.04464  48.88872
   9.010   1.26385   0.02609  -0.04400  48.44222
   9.095   1.26829   0.02643  -0.04337  47.99557
   9.181   1.27268   0.02677  -0.04274  47.54875
   9.266   1.27702   0.02711  -0.04211  47.10174
   9.352   1.28131   0.02746  -0.04148  46.65457
   9.437   1.28555   0.02782  -0.04086  46.20733
   9.523   1.28973   0.02818  -0.04023  45.76013
   9.608   1.29387   0.02855  -0.03961  45.31314
   9.693   1.29795   0.02893  -0.03899  44.86654
   9.779   1.30199   0.02931  -0.03837  44.42054
   9.864   1.30597   0.02970  -0.03776  43.97536
   9.950   1.30991   0.03009  -0.03714  43.53121
  10.035   1.31380   0.03049  -0.03652  43.08831
  10.121   1.31764   0.03090  -0.03591  42.64688
  10.206   1.32144   0.03131  -0.03530  42.20708
  10.291   1.32520   0.03173  -0.03469  41.76910
  10.377   1.32890   0.03215  -0.03408  41.33305
  10.462   1.33257   0.03258  -0.03347  40.89905
  10.548   1.33618   0.03302  -0.03287  40.46715
  10.633   1.33975   0.03346  -0.03226  40.03741
  10.719   1.34327   0.03391  -0.03166  39.60981
  10.804   1.34674   0.03437  -0.03105  39.18433
  10.889   1.35016   0.03483  -0.03045  38.76088
  10.975   1.35352   0.03530  -0.02985  38.33938
  11.060   1.35683   0.03578  -0.02925  37.91968
  11.146   1.36007   0.03627  -0.02865  37.50162
  11.231   1.36325   0.03676  -0.02805  37.08502
  11.317   1.36636   0.03726  -0.02746  36.66968
  11.402   1.36940   0.03777  -0.02686  36.25536
  11.487   1.37235   0.03829  -0.02627  35.84185
  11.573   1.37523   0.03882  -0.02568  35.42891
  11.658   1.37802   0.03935  -0.02509  35.01632
  11.744   1.38072   0.03990  -0.02451  34.60386
  11.829   1.38332   0.04046  -0.02393  34.19133
  11.915   1.38582   0.04103  -0.02336  33.77855
  12.000   1.38822   0.04161  -0.02279  33.36539
