--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47328   0.01530  -0.04331  -30.93375
  -4.915  -0.45987   0.01513  -0.04415  -30.40005
  -4.829  -0.44642   0.01495  -0.04499  -29.85110
  -4.744  -0.43294   0.01478  -0.04584  -29.28732
  -4.658  -0.41940   0.01461  -0.04669  -28.70849
  -4.573  -0.40580   0.01443  -0.04756  -28.11388
  -4.487  -0.39211   0.01426  -0.04844  -27.50234
  -4.402  -0.37832   0.01408  -0.04935  -26.87248
  -4.317  -0.36442   0.01390  -0.05027  -26.22275
  -4.231  -0.35041   0.01371  -0.05122  -25.55154
  -4.146  -0.33629   0.01353  -0.05218  -24.85744
  -4.060  -0.32209   0.01334  -0.05317  -24.13943
  -3.975  -0.30785   0.01316  -0.05416  -23.39713
  -3.889  -0.29361   0.01297  -0.05515  -22.63077
  -3.804  -0.27941   0.01279  -0.05614  -21.84107
  -3.719  -0.26532   0.01262  -0.05710  -21.02946
  -3.633  -0.25140   0.01245  -0.05802  -20.19874
  -3.548  -0.23771   0.01228  -0.05889  -19.35343
  -3.462  -0.22433   0.01213  -0.05970  -18.49872
  -3.377  -0.21131   0.01198  -0.06042  -17.63932
  -3.291  -0.19867   0.01184  -0.06106  -16.77926
  -3.206  -0.18644   0.01171  -0.06159  -15.92193
  -3.121  -0.17461   0.01159  -0.06204  -15.06948
  -3.035  -0.16311   0.01147  -0.06240  -14.22169
  -2.950  -0.15189   0.01136  -0.06269  -13.37516
  -2.864  -0.14084   0.01125  -0.06292  -12.52369
  -2.779  -0.12987   0.01114  -0.06312  -11.65988
  -2.693  -0.11889   0.01103  -0.06330  -10.77657
  -2.608  -0.10782   0.01093  -0.06349  -9.86702
  -2.523  -0.09658   0.01082  -0.06371  -8.92415
  -2.437  -0.08513   0.01072  -0.06396  -7.94127
  -2.352  -0.07346   0.01062  -0.06425  -6.91609
  -2.266  -0.06168   0.01053  -0.06455  -5.85590
  -2.181  -0.04998   0.01046  -0.06482  -4.78006
  -2.095  -0.03864   0.01039  -0.06501  -3.71719
  -2.010  -0.02791   0.01035  -0.06505  -2.69656
  -1.925  -0.01793   0.01032  -0.06494  -1.73676
  -1.839  -0.00865   0.01031  -0.06468  -0.83821
  -1.754   0.00016   0.01032  -0.06434   0.01517
  -1.668   0.00874   0.01033  -0.06397   0.84637
  -1.583   0.01733   0.01034  -0.06362   1.67507
  -1.497   0.02603   0.01036  -0.06332   2.51233
