--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70335   0.01711  -0.03264  -41.11570
  -4.915  -0.69091   0.01689  -0.03337  -40.91651
  -4.829  -0.67788   0.01666  -0.03420  -40.68261
  -4.744  -0.66430   0.01644  -0.03513  -40.41422
  -4.658  -0.65022   0.01621  -0.03616  -40.11115
  -4.573  -0.63565   0.01598  -0.03728  -39.77209
  -4.487  -0.62058   0.01575  -0.03849  -39.39418
  -4.402  -0.60501   0.01552  -0.03980  -38.97317
  -4.317  -0.58897   0.01530  -0.04121  -38.50441
  -4.231  -0.57253   0.01507  -0.04270  -37.98462
  -4.146  -0.55586   0.01486  -0.04423  -37.41428
  -4.060  -0.53928   0.01465  -0.04574  -36.79999
  -3.975  -0.52321   0.01447  -0.04713  -36.15606
  -3.889  -0.50814   0.01431  -0.04829  -35.50391
  -3.804  -0.49452   0.01418  -0.04912  -34.86821
  -3.719  -0.48262   0.01408  -0.04956  -34.26993
  -3.633  -0.47240   0.01401  -0.04962  -33.71916
  -3.548  -0.46350   0.01396  -0.04938  -33.21205
  -3.462  -0.45538   0.01391  -0.04897  -32.73423
  -3.377  -0.44751   0.01387  -0.04852  -32.26819
  -3.291  -0.43950   0.01382  -0.04811  -31.79980
  -3.206  -0.43117   0.01377  -0.04779  -31.32112
  -3.121  -0.42249   0.01370  -0.04756  -30.82970
  -3.035  -0.41351   0.01364  -0.04741  -30.32644
  -2.950  -0.40433   0.01356  -0.04731  -29.81350
  -2.864  -0.39504   0.01349  -0.04724  -29.29301
  -2.779  -0.38568   0.01341  -0.04718  -28.76641
  -2.693  -0.37631   0.01333  -0.04713  -28.23440
  -2.608  -0.36695   0.01325  -0.04708  -27.69704
  -2.523  -0.35760   0.01317  -0.04703  -27.15394
  -2.437  -0.34827   0.01309  -0.04697  -26.60447
  -2.352  -0.33896   0.01301  -0.04690  -26.04791
  -2.266  -0.32967   0.01294  -0.04683  -25.48355
  -2.181  -0.32038   0.01286  -0.04676  -24.91077
  -2.095  -0.31111   0.01279  -0.04668  -24.32905
  -2.010  -0.30183   0.01272  -0.04660  -23.73800
  -1.925  -0.29256   0.01264  -0.04652  -23.13735
  -1.839  -0.28329   0.01258  -0.04644  -22.52694
  -1.754  -0.27402   0.01251  -0.04635  -21.90670
  -1.668  -0.26474   0.01244  -0.04627  -21.27667
  -1.583  -0.25546   0.01238  -0.04619  -20.63693
  -1.497  -0.24618   0.01232  -0.04611  -19.98764
  -1.412  -0.23689   0.01226  -0.04604  -19.32898
  -1.327  -0.22760   0.01220  -0.04596  -18.66117
  -1.241  -0.21831   0.01214  -0.04588  -17.98444
  -1.156  -0.20901   0.01208  -0.04581  -17.29902
  -1.070  -0.19972   0.01203  -0.04574  -16.60512
  -0.985  -0.19041   0.01197  -0.04567  -15.90294
  -0.899  -0.18111   0.01192  -0.04560  -15.19265
  -0.814  -0.17180   0.01187  -0.04553  -14.47437
  -0.729  -0.16249   0.01182  -0.04546  -13.74822
  -0.643  -0.15317   0.01177  -0.04540  -13.01428
  -0.558  -0.14385   0.01172  -0.04533  -12.27259
