--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34987   0.01705  -0.12408  -20.52610
  -4.915  -0.34286   0.01690  -0.12343  -20.29277
  -4.829  -0.33599   0.01674  -0.12280  -20.06772
  -4.744  -0.32903   0.01659  -0.12223  -19.83545
  -4.658  -0.32185   0.01643  -0.12174  -19.58474
  -4.573  -0.31436   0.01628  -0.12132  -19.30920
  -4.487  -0.30655   0.01613  -0.12098  -19.00661
  -4.402  -0.29847   0.01598  -0.12070  -18.67757
  -4.317  -0.29017   0.01584  -0.12047  -18.32403
  -4.231  -0.28168   0.01569  -0.12028  -17.94826
  -4.146  -0.27306   0.01556  -0.12012  -17.55218
  -4.060  -0.26433   0.01542  -0.11997  -17.13721
  -3.975  -0.25552   0.01530  -0.11984  -16.70434
  -3.889  -0.24664   0.01517  -0.11972  -16.25437
  -3.804  -0.23770   0.01506  -0.11961  -15.78809
  -3.719  -0.22870   0.01494  -0.11950  -15.30636
  -3.633  -0.21967   0.01483  -0.11941  -14.81013
  -3.548  -0.21060   0.01473  -0.11932  -14.30035
  -3.462  -0.20150   0.01462  -0.11924  -13.77794
  -3.377  -0.19239   0.01453  -0.11917  -13.24372
  -3.291  -0.18326   0.01443  -0.11911  -12.69840
  -3.206  -0.17411   0.01434  -0.11906  -12.14254
  -3.121  -0.16496   0.01425  -0.11901  -11.57659
  -3.035  -0.15579   0.01416  -0.11897  -11.00090
  -2.950  -0.14661   0.01408  -0.11893  -10.41571
  -2.864  -0.13742   0.01399  -0.11890  -9.82120
  -2.779  -0.12822   0.01391  -0.11887  -9.21746
  -2.693  -0.11901   0.01383  -0.11884  -8.60455
  -2.608  -0.10978   0.01375  -0.11881  -7.98248
  -2.523  -0.10053   0.01367  -0.11879  -7.35125
  -2.437  -0.09126   0.01360  -0.11877  -6.71086
  -2.352  -0.08198   0.01353  -0.11875  -6.06130
  -2.266  -0.07268   0.01345  -0.11873  -5.40257
  -2.181  -0.06336   0.01338  -0.11872  -4.73469
  -2.095  -0.05402   0.01331  -0.11870  -4.05770
  -2.010  -0.04465   0.01324  -0.11869  -3.37169
  -1.925  -0.03527   0.01318  -0.11867  -2.67673
  -1.839  -0.02587   0.01311  -0.11866  -1.97294
  -1.754  -0.01645   0.01305  -0.11865  -1.26046
  -1.668  -0.00701   0.01299  -0.11864  -0.53946
  -1.583   0.00245   0.01293  -0.11863   0.18988
  -1.497   0.01193   0.01287  -0.11862   0.92735
  -1.412   0.02143   0.01281  -0.11861   1.67271
  -1.327   0.03094   0.01276  -0.11861   2.42570
  -1.241   0.04047   0.01270  -0.11860   3.18605
  -1.156   0.05001   0.01265  -0.11860   3.95344
  -1.070   0.05957   0.01260  -0.11860   4.72755
  -0.985   0.06914   0.01255  -0.11860   5.50801
  -0.899   0.07872   0.01251  -0.11860   6.29446
  -0.814   0.08831   0.01246  -0.11860   7.08650
  -0.729   0.09791   0.01242  -0.11861   7.88369
  -0.643   0.10751   0.01238  -0.11862   8.68559
  -0.558   0.11713   0.01234  -0.11862   9.49176
  -0.472   0.12675   0.01230  -0.11863  10.30172
  -0.387   0.13637   0.01227  -0.11864  11.11500
  -0.302   0.14600   0.01224  -0.11865  11.93112
  -0.216   0.15562   0.01221  -0.11866  12.74964
  -0.131   0.16526   0.01218  -0.11868  13.57010
  -0.045   0.17489   0.01215  -0.11869  14.39208
   0.040   0.18452   0.01213  -0.11870  15.21517
   0.126   0.19416   0.01211  -0.11872  16.03900
   0.211   0.20379   0.01208  -0.11873  16.86323
   0.296   0.21342   0.01207  -0.11875  17.68756
   0.382   0.22305   0.01205  -0.11876  18.51174
   0.467   0.23268   0.01203  -0.11878  19.33560
   0.553   0.24231   0.01202  -0.11880  20.15900
   0.638   0.25193   0.01201  -0.11882  20.98191
   0.724   0.26155   0.01200  -0.11883  21.80433
   0.809   0.27117   0.01198  -0.11885  22.62633
   0.894   0.28078   0.01197  -0.11887  23.44804
   0.980   0.29039   0.01197  -0.11888  24.26961
   1.065   0.30000   0.01196  -0.11890  25.09124
   1.151   0.30961   0.01195  -0.11891  25.91311
   1.236   0.31922   0.01194  -0.11892  26.73542
   1.322   0.32882   0.01193  -0.11893  27.55837
   1.407   0.33842   0.01192  -0.11894  28.38214
   1.492   0.34802   0.01192  -0.11895  29.20691
   1.578   0.35762   0.01191  -0.11896  30.03284
   1.663   0.36722   0.01190  -0.11896  30.86009
   1.749   0.37682   0.01189  -0.11896  31.68878
   1.834   0.38641   0.01188  -0.11896  32.51904
