--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643  -0.20196   0.01177  -0.03576  -17.15551
  -0.558  -0.19238   0.01176  -0.03576  -16.36256
  -0.472  -0.18280   0.01174  -0.03575  -15.56853
  -0.387  -0.17322   0.01173  -0.03575  -14.77338
  -0.302  -0.16364   0.01171  -0.03574  -13.97708
  -0.216  -0.15406   0.01169  -0.03573  -13.17961
  -0.131  -0.14449   0.01167  -0.03572  -12.38092
  -0.045  -0.13492   0.01165  -0.03571  -11.58100
   0.040  -0.12535   0.01163  -0.03570  -10.77979
   0.126  -0.11579   0.01161  -0.03569  -9.97721
   0.211  -0.10624   0.01158  -0.03568  -9.17318
   0.296  -0.09671   0.01156  -0.03566  -8.36756
   0.382  -0.08718   0.01153  -0.03565  -7.56019
   0.467  -0.07766   0.01150  -0.03563  -6.75088
   0.553  -0.06816   0.01148  -0.03562  -5.93938
   0.638  -0.05866   0.01145  -0.03560  -5.12541
   0.724  -0.04918   0.01141  -0.03558  -4.30868
   0.809  -0.03971   0.01138  -0.03556  -3.48883
   0.894  -0.03025   0.01135  -0.03554  -2.66552
   0.980  -0.02080   0.01132  -0.03552  -1.83836
   1.065  -0.01136   0.01128  -0.03550  -1.00697
   1.151  -0.00192   0.01124  -0.03548  -0.17098
   1.236   0.00751   0.01121  -0.03546   0.67000
   1.322   0.01694   0.01117  -0.03544   1.51631
   1.407   0.02636   0.01113  -0.03542   2.36830
   1.492   0.03579   0.01109  -0.03540   3.22628
   1.578   0.04522   0.01106  -0.03538   4.09053
   1.663   0.05466   0.01102  -0.03537   4.96132
   1.749   0.06410   0.01098  -0.03535   5.83888
   1.834   0.07355   0.01094  -0.03533   6.72345
   1.920   0.08302   0.01090  -0.03531   7.61526
   2.005   0.09250   0.01086  -0.03530   8.51453
   2.090   0.10199   0.01083  -0.03528   9.42156
   2.176   0.11151   0.01079  -0.03526  10.33664
   2.261   0.12105   0.01075  -0.03525  11.26017
   2.347   0.13062   0.01071  -0.03523  12.19261
   2.432   0.14021   0.01068  -0.03522  13.13451
   2.518   0.14983   0.01064  -0.03520  14.08657
   2.603   0.15947   0.01060  -0.03518  15.04955
   2.688   0.16914   0.01056  -0.03516  16.02430
   2.774   0.17882   0.01051  -0.03513  17.01160
   2.859   0.18852   0.01047  -0.03509  18.01191
   2.945   0.19821   0.01042  -0.03505  19.02484
   3.030   0.20788   0.01037  -0.03500  20.04817
   3.116   0.21750   0.01032  -0.03493  21.07618
   3.201   0.22705   0.01028  -0.03484  22.09683
   3.286   0.23648   0.01024  -0.03473  23.08751
   3.372   0.24571   0.01023  -0.03459  24.00984
   3.457   0.25469   0.01027  -0.03441  24.80575
   3.543   0.26331   0.01037  -0.03419  25.40146
   3.628   0.27150   0.01055  -0.03392  25.72995
   3.714   0.27928   0.01083  -0.03361  25.77706
   3.799   0.28675   0.01119  -0.03328  25.63121
   3.884   0.29421   0.01155  -0.03296  25.47846
   3.970   0.30192   0.01184  -0.03267  25.50141
   4.055   0.31003   0.01203  -0.03243  25.76096
   4.141   0.31846   0.01216  -0.03223  26.19517
   4.226   0.32708   0.01225  -0.03207  26.71151
   4.312   0.33583   0.01232  -0.03194  27.25146
   4.397   0.34468   0.01240  -0.03184  27.79570
   4.482   0.35363   0.01248  -0.03176  28.34596
   4.568   0.36270   0.01255  -0.03171  28.90997
   4.653   0.37185   0.01261  -0.03168  29.49464
   4.739   0.38107   0.01266  -0.03166  30.10494
   4.824   0.39031   0.01270  -0.03164  30.74519
   4.910   0.39954   0.01272  -0.03161  31.42091
   4.995   0.40872   0.01272  -0.03157  32.14049
   5.080   0.41784   0.01269  -0.03150  32.91548
   5.166   0.42688   0.01265  -0.03142  33.75857
   5.251   0.43584   0.01257  -0.03131  34.67816
   5.337   0.44473   0.01247  -0.03117  35.67051
   5.422   0.45354   0.01235  -0.03102  36.71234
   5.508   0.46226   0.01224  -0.03086  37.75832
   5.593   0.47092   0.01215  -0.03069  38.74737
   5.678   0.47950   0.01210  -0.03052  39.61955
   5.764   0.48802   0.01210  -0.03037  40.33771
   5.849   0.49650   0.01214  -0.03022  40.90042
   5.935   0.50499   0.01222  -0.03007  41.33701
   6.020   0.51350   0.01232  -0.02992  41.69020
   6.106   0.52207   0.01243  -0.02977  41.99924
   6.191   0.53071   0.01255  -0.02961  42.29142
   6.276   0.53940   0.01267  -0.02946  42.58134
   6.362   0.54813   0.01278  -0.02930  42.87414
   6.447   0.55688   0.01290  -0.02914  43.16949
   6.533   0.56563   0.01301  -0.02897  43.46482
   6.618   0.57437   0.01313  -0.02880  43.75718
   6.704   0.58308   0.01324  -0.02863  44.04419
   6.789   0.59176   0.01335  -0.02845  44.32426
   6.874   0.60041   0.01346  -0.02827  44.59649
   6.960   0.60904   0.01358  -0.02809  44.86052
   7.045   0.61764   0.01369  -0.02790  45.11633
   7.131   0.62622   0.01380  -0.02771  45.36415
   7.216   0.63477   0.01392  -0.02751  45.60429
   7.302   0.64331   0.01403  -0.02732  45.83712
   7.387   0.65184   0.01415  -0.02712  46.06303
   7.472   0.66035   0.01427  -0.02692  46.28239
   7.558   0.66884   0.01439  -0.02672  46.49556
   7.643   0.67733   0.01450  -0.02652  46.70288
   7.729   0.68581   0.01462  -0.02632  46.90464
   7.814   0.69428   0.01474  -0.02611  47.10114
   7.899   0.70273   0.01486  -0.02591  47.29263
   7.985   0.71118   0.01498  -0.02571  47.47938
   8.070   0.71962   0.01510  -0.02551  47.66161
   8.156   0.72804   0.01522  -0.02530  47.83957
   8.241   0.73645   0.01534  -0.02510  48.01348
   8.327   0.74484   0.01546  -0.02490  48.18354
   8.412   0.75322   0.01558  -0.02469  48.34996
   8.497   0.76158   0.01570  -0.02449  48.51289
   8.583   0.76993   0.01582  -0.02428  48.67248
   8.668   0.77826   0.01594  -0.02408  48.82882
   8.754   0.78657   0.01606  -0.02387  48.98193
   8.839   0.79486   0.01618  -0.02366  49.13181
   8.925   0.80314   0.01630  -0.02345  49.27838
   9.010   0.81140   0.01642  -0.02324  49.42151
   9.095   0.81965   0.01654  -0.02302  49.56101
   9.181   0.82789   0.01666  -0.02280  49.69666
   9.266   0.83612   0.01678  -0.02258  49.82818
   9.352   0.84433   0.01690  -0.02236  49.95525
   9.437   0.85254   0.01702  -0.02213  50.07751
   9.523   0.86074   0.01715  -0.02191  50.19455
   9.608   0.86893   0.01727  -0.02167  50.30593
   9.693   0.87710   0.01740  -0.02144  50.41116
   9.779   0.88526   0.01753  -0.02120  50.50972
   9.864   0.89339   0.01766  -0.02096  50.60113
   9.950   0.90150   0.01779  -0.02071  50.68491
  10.035   0.90957   0.01792  -0.02046  50.76071
  10.121   0.91761   0.01805  -0.02021  50.82828
  10.206   0.92561   0.01819  -0.01995  50.88755
  10.291   0.93356   0.01833  -0.01968  50.93862
  10.377   0.94147   0.01847  -0.01941  50.98173
  10.462   0.94933   0.01861  -0.01913  51.01727
  10.548   0.95714   0.01875  -0.01885  51.04567
  10.633   0.96490   0.01889  -0.01855  51.06744
  10.719   0.97261   0.01904  -0.01825  51.08308
  10.804   0.98026   0.01919  -0.01794  51.09310
  10.889   0.98786   0.01933  -0.01761  51.09799
  10.975   0.99539   0.01948  -0.01727  51.09824
  11.060   1.00286   0.01963  -0.01692  51.09431
  11.146   1.01027   0.01978  -0.01656  51.08667
  11.231   1.01760   0.01992  -0.01618  51.07578
  11.317   1.02487   0.02007  -0.01578  51.06207
  11.402   1.03207   0.02022  -0.01538  51.04595
  11.487   1.03919   0.02037  -0.01495  51.02779
  11.573   1.04626   0.02051  -0.01452  51.00788
  11.658   1.05326   0.02066  -0.01407  50.98642
  11.744   1.06020   0.02080  -0.01362  50.96347
  11.829   1.06711   0.02095  -0.01316  50.93897
  11.915   1.07398   0.02109  -0.01270  50.91266
  12.000   1.08082   0.02124  -0.01223  50.88413
