--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28346   0.01557  -0.08628  -18.20840
  -4.915  -0.27364   0.01538  -0.08623  -17.79047
  -4.829  -0.26388   0.01520  -0.08616  -17.36101
  -4.744  -0.25417   0.01502  -0.08607  -16.91832
  -4.658  -0.24450   0.01485  -0.08595  -16.46141
  -4.573  -0.23489   0.01469  -0.08581  -15.99017
  -4.487  -0.22537   0.01453  -0.08564  -15.50559
  -4.402  -0.21599   0.01439  -0.08543  -15.00963
  -4.317  -0.20678   0.01426  -0.08518  -14.50493
  -4.231  -0.19779   0.01413  -0.08488  -13.99407
  -4.146  -0.18903   0.01402  -0.08452  -13.47893
  -4.060  -0.18049   0.01393  -0.08412  -12.95999
  -3.975  -0.17211   0.01384  -0.08369  -12.43613
  -3.889  -0.16384   0.01376  -0.08325  -11.90480
  -3.804  -0.15561   0.01369  -0.08282  -11.36267
  -3.719  -0.14732   0.01363  -0.08241  -10.80644
  -3.633  -0.13894   0.01358  -0.08203  -10.23361
  -3.548  -0.13042   0.01352  -0.08171  -9.64302
  -3.462  -0.12175   0.01348  -0.08143  -9.03503
  -3.377  -0.11294   0.01343  -0.08121  -8.41130
  -3.291  -0.10402   0.01338  -0.08102  -7.77426
  -3.206  -0.09502   0.01333  -0.08087  -7.12654
  -3.121  -0.08597   0.01329  -0.08075  -6.47051
  -3.035  -0.07689   0.01324  -0.08065  -5.80797
  -2.950  -0.06781   0.01319  -0.08056  -5.14009
  -2.864  -0.05872   0.01314  -0.08048  -4.46745
  -2.779  -0.04964   0.01310  -0.08040  -3.79024
  -2.693  -0.04056   0.01305  -0.08033  -3.10839
  -2.608  -0.03148   0.01300  -0.08026  -2.42169
  -2.523  -0.02240   0.01295  -0.08019  -1.72988
  -2.437  -0.01332   0.01290  -0.08013  -1.03263
  -2.352  -0.00423   0.01285  -0.08006  -0.32948
  -2.266   0.00487   0.01280  -0.08000   0.38017
  -2.181   0.01399   0.01275  -0.07994   1.09701
  -2.095   0.02314   0.01270  -0.07989   1.82158
  -2.010   0.03231   0.01265  -0.07984   2.55396
  -1.925   0.04151   0.01260  -0.07980   3.29368
  -1.839   0.05073   0.01256  -0.07976   4.04001
  -1.754   0.05996   0.01251  -0.07972   4.79234
  -1.668   0.06920   0.01247  -0.07969   5.55027
  -1.583   0.07846   0.01243  -0.07966   6.31346
  -1.497   0.08772   0.01239  -0.07963   7.08130
  -1.412   0.09700   0.01235  -0.07960   7.85311
  -1.327   0.10630   0.01232  -0.07958   8.62858
  -1.241   0.11563   0.01229  -0.07955   9.40813
  -1.156   0.12500   0.01226  -0.07953  10.19265
  -1.070   0.13445   0.01224  -0.07951  10.98287
  -0.985   0.14398   0.01222  -0.07950  11.77860
  -0.899   0.15357   0.01221  -0.07949  12.57857
  -0.814   0.16321   0.01220  -0.07948  13.38089
  -0.729   0.17285   0.01219  -0.07948  14.18377
  -0.643   0.18248   0.01218  -0.07947  14.98622
  -0.558   0.19209   0.01217  -0.07947  15.78803
  -0.472   0.20168   0.01216  -0.07947  16.58934
  -0.387   0.21126   0.01215  -0.07947  17.39024
  -0.302   0.22083   0.01214  -0.07946  18.19066
  -0.216   0.23040   0.01213  -0.07946  18.99052
  -0.131   0.23995   0.01212  -0.07946  19.78990
  -0.045   0.24948   0.01212  -0.07946  20.58907
   0.040   0.25898   0.01211  -0.07946  21.38836
   0.126   0.26845   0.01210  -0.07946  22.18808
   0.211   0.27789   0.01209  -0.07947  22.98841
   0.296   0.28730   0.01208  -0.07947  23.78939
   0.382   0.29669   0.01206  -0.07948  24.59094
   0.467   0.30605   0.01205  -0.07950  25.39289
   0.553   0.31539   0.01204  -0.07952  26.19518
   0.638   0.32472   0.01203  -0.07956  26.99800
   0.724   0.33405   0.01202  -0.07960  27.80202
   0.809   0.34337   0.01200  -0.07966  28.60892
   0.894   0.35268   0.01199  -0.07972  29.42285
   0.980   0.36196   0.01196  -0.07977  30.25395
   1.065   0.37120   0.01193  -0.07979  31.12549
   1.151   0.38037   0.01186  -0.07976  32.08427
   1.236   0.38942   0.01173  -0.07965  33.20435
