--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26164   0.00997  -0.04114  -26.23959
  -4.915  -0.25149   0.00994  -0.04123  -25.29362
  -4.829  -0.24141   0.00992  -0.04129  -24.33941
  -4.744  -0.23141   0.00990  -0.04134  -23.37978
  -4.658  -0.22149   0.00988  -0.04136  -22.41641
  -4.573  -0.21165   0.00987  -0.04137  -21.45067
  -4.487  -0.20188   0.00986  -0.04135  -20.48386
  -4.402  -0.19219   0.00985  -0.04132  -19.51724
  -4.317  -0.18256   0.00984  -0.04127  -18.55200
  -4.231  -0.17300   0.00984  -0.04121  -17.58917
  -4.146  -0.16351   0.00983  -0.04112  -16.62958
  -4.060  -0.15409   0.00983  -0.04102  -15.67389
  -3.975  -0.14472   0.00983  -0.04091  -14.72251
  -3.889  -0.13540   0.00983  -0.04079  -13.77571
  -3.804  -0.12613   0.00983  -0.04065  -12.83353
  -3.719  -0.11690   0.00983  -0.04050  -11.89588
  -3.633  -0.10771   0.00983  -0.04035  -10.96248
  -3.548  -0.09855   0.00982  -0.04019  -10.03291
  -3.462  -0.08941   0.00982  -0.04002  -9.10657
  -3.377  -0.08029   0.00981  -0.03985  -8.18275
  -3.291  -0.07118   0.00980  -0.03968  -7.26059
  -3.206  -0.06208   0.00979  -0.03950  -6.33915
  -3.121  -0.05298   0.00978  -0.03933  -5.41743
  -3.035  -0.04388   0.00976  -0.03915  -4.49443
  -2.950  -0.03479   0.00975  -0.03898  -3.56918
  -2.864  -0.02569   0.00973  -0.03881  -2.64080
  -2.779  -0.01658   0.00970  -0.03865  -1.70851
  -2.693  -0.00747   0.00968  -0.03848  -0.77163
  -2.608   0.00164   0.00966  -0.03832   0.17033
  -2.523   0.01076   0.00963  -0.03817   1.11777
  -2.437   0.01988   0.00960  -0.03801   2.07098
  -2.352   0.02900   0.00957  -0.03786   3.03015
  -2.266   0.03812   0.00954  -0.03770   3.99547
  -2.181   0.04723   0.00951  -0.03755   4.96718
  -2.095   0.05634   0.00948  -0.03740   5.94558
  -2.010   0.06544   0.00944  -0.03724   6.93114
  -1.925   0.07453   0.00941  -0.03709   7.92456
  -1.839   0.08363   0.00937  -0.03694   8.92677
  -1.754   0.09272   0.00933  -0.03679   9.93900
  -1.668   0.10182   0.00929  -0.03664  10.96277
  -1.583   0.11094   0.00924  -0.03649  11.99985
  -1.497   0.12008   0.00920  -0.03635  13.05214
  -1.412   0.12925   0.00915  -0.03622  14.12150
  -1.327   0.13845   0.00910  -0.03608  15.20941
  -1.241   0.14768   0.00905  -0.03595  16.31639
  -1.156   0.15692   0.00900  -0.03581  17.44130
  -1.070   0.16612   0.00894  -0.03564  18.58044
  -0.985   0.17518   0.00888  -0.03542  19.72678
  -0.899   0.18399   0.00882  -0.03512  20.86987
  -0.814   0.19239   0.00875  -0.03470  21.99775
  -0.729   0.20031   0.00867  -0.03415  23.10199
  -0.643   0.20782   0.00859  -0.03347  24.18594
  -0.558   0.21520   0.00852  -0.03275  25.27192
  -0.472   0.22295   0.00845  -0.03209  26.39873
  -0.387   0.23157   0.00839  -0.03163  27.60489
  -0.302   0.24136   0.00835  -0.03142  28.90730
  -0.216   0.25228   0.00833  -0.03147  30.29330
  -0.131   0.26409   0.00832  -0.03171  31.73267
  -0.045   0.27649   0.00833  -0.03210  33.19764
   0.040   0.28933   0.00834  -0.03258  34.67623
   0.126   0.30257   0.00836  -0.03316  36.17415
   0.211   0.31630   0.00839  -0.03384  37.70898
   0.296   0.33064   0.00841  -0.03465  39.30174
   0.382   0.34567   0.00844  -0.03562  40.96919
   0.467   0.36142   0.00846  -0.03674  42.71804
   0.553   0.37778   0.00848  -0.03800  44.54159
   0.638   0.39453   0.00850  -0.03936  46.41904
   0.724   0.41134   0.00851  -0.04075  48.31796
   0.809   0.42782   0.00852  -0.04210  50.19959
   0.894   0.44361   0.00853  -0.04333  52.02574
   0.980   0.45838   0.00853  -0.04438  53.76521
   1.065   0.47196   0.00852  -0.04520  55.39776
   1.151   0.48428   0.00851  -0.04579  56.91449
   1.236   0.49539   0.00850  -0.04613  58.31485
   1.322   0.50541   0.00848  -0.04625  59.60131
   1.407   0.51448   0.00847  -0.04618  60.77316
   1.492   0.52275   0.00846  -0.04594  61.82096
   1.578   0.53034   0.00846  -0.04554  62.72347
   1.663   0.53734   0.00847  -0.04502  63.44899
   1.749   0.54384   0.00850  -0.04439  63.96198
   1.834   0.54995   0.00856  -0.04366  64.23313
   1.920   0.55579   0.00865  -0.04288  64.24817
   2.005   0.56150   0.00877  -0.04206  64.01244
   2.090   0.56721   0.00892  -0.04125  63.55482
   2.176   0.57300   0.00910  -0.04047  62.93540
   2.261   0.57898   0.00930  -0.03975  62.24803
   2.347   0.58519   0.00950  -0.03910  61.59931
   2.432   0.59166   0.00969  -0.03853  61.06929
   2.518   0.59838   0.00986  -0.03802  60.68832
   2.603   0.60531   0.01001  -0.03756  60.44562
   2.688   0.61242   0.01015  -0.03713  60.31116
   2.774   0.61966   0.01028  -0.03673  60.25253
   2.859   0.62699   0.01041  -0.03633  60.24290
   2.945   0.63438   0.01053  -0.03593  60.26301
   3.030   0.64182   0.01064  -0.03554  60.30036
   3.116   0.64928   0.01076  -0.03514  60.34766
