--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59050   0.01254   0.00816  -47.09025
  -4.915  -0.57921   0.01241   0.00770  -46.66744
  -4.829  -0.56741   0.01228   0.00714  -46.20470
  -4.744  -0.55509   0.01215   0.00647  -45.70079
  -4.658  -0.54227   0.01201   0.00571  -45.15556
  -4.573  -0.52899   0.01187   0.00486  -44.57017
  -4.487  -0.51532   0.01173   0.00394  -43.94702
  -4.402  -0.50133   0.01158   0.00297  -43.28946
  -4.317  -0.48711   0.01143   0.00196  -42.60109
  -4.231  -0.47275   0.01129   0.00093  -41.88474
  -4.146  -0.45831   0.01114  -0.00011  -41.14144
  -4.060  -0.44383   0.01099  -0.00115  -40.36949
  -3.975  -0.42935   0.01085  -0.00218  -39.56418
  -3.889  -0.41485   0.01071  -0.00321  -38.71833
  -3.804  -0.40034   0.01058  -0.00425  -37.82383
  -3.719  -0.38582   0.01046  -0.00529  -36.87419
  -3.633  -0.37133   0.01035  -0.00632  -35.86766
  -3.548  -0.35699   0.01026  -0.00732  -34.81066
  -3.462  -0.34299   0.01017  -0.00825  -33.72075
  -3.377  -0.32962   0.01010  -0.00905  -32.62817
  -3.291  -0.31722   0.01005  -0.00963  -31.57442
  -3.206  -0.30609   0.01000  -0.00994  -30.60819
  -3.121  -0.29639   0.00995  -0.00993  -29.78215
  -3.035  -0.28805   0.00988  -0.00963  -29.14780
  -2.950  -0.28081   0.00977  -0.00913  -28.73240
  -2.864  -0.27426   0.00962  -0.00853  -28.50065
  -2.779  -0.26788   0.00945  -0.00796  -28.34268
  -2.693  -0.26115   0.00929  -0.00750  -28.12544
  -2.608  -0.25381   0.00914  -0.00718  -27.76839
  -2.523  -0.24585   0.00901  -0.00699  -27.27169
  -2.437  -0.23744   0.00889  -0.00690  -26.70261
  -2.352  -0.22887   0.00874  -0.00683  -26.17701
  -2.266  -0.22044   0.00854  -0.00670  -25.82717
  -2.181  -0.21234   0.00826  -0.00646  -25.70202
  -2.095  -0.20456   0.00798  -0.00612  -25.64340
  -2.010  -0.19693   0.00776  -0.00574  -25.39139
  -1.925  -0.18918   0.00762  -0.00539  -24.83503
  -1.839  -0.18112   0.00754  -0.00509  -24.01491
  -1.754  -0.17266   0.00751  -0.00484  -23.00209
  -1.668  -0.16382   0.00750  -0.00466  -21.85317
  -1.583  -0.15468   0.00750  -0.00452  -20.61204
  -1.497  -0.14533   0.00752  -0.00443  -19.31480
  -1.412  -0.13585   0.00755  -0.00435  -17.99032
  -1.327  -0.12631   0.00758  -0.00429  -16.65935
  -1.241  -0.11673   0.00761  -0.00423  -15.33475
  -1.156  -0.10716   0.00764  -0.00418  -14.02294
  -1.070  -0.09760   0.00767  -0.00412  -12.72603
  -0.985  -0.08805   0.00769  -0.00406  -11.44375
  -0.899  -0.07853   0.00772  -0.00400  -10.17483
  -0.814  -0.06902   0.00774  -0.00394  -8.91783
  -0.729  -0.05953   0.00776  -0.00387  -7.67147
  -0.643  -0.05006   0.00778  -0.00381  -6.43479
  -0.558  -0.04061   0.00780  -0.00374  -5.20710
  -0.472  -0.03117   0.00782  -0.00366  -3.98788
  -0.387  -0.02175   0.00783  -0.00359  -2.77676
  -0.302  -0.01235   0.00785  -0.00351  -1.57339
  -0.216  -0.00297   0.00787  -0.00343  -0.37742
  -0.131   0.00640   0.00788  -0.00335   0.81154
  -0.045   0.01575   0.00790  -0.00327   1.99397
   0.040   0.02509   0.00791  -0.00318   3.17044
   0.126   0.03442   0.00793  -0.00309   4.34163
   0.211   0.04374   0.00794  -0.00300   5.50833
   0.296   0.05307   0.00795  -0.00290   6.67143
   0.382   0.06239   0.00797  -0.00281   7.83187
   0.467   0.07172   0.00798  -0.00271   8.99066
   0.553   0.08106   0.00799  -0.00262  10.14877
   0.638   0.09042   0.00800  -0.00253  11.30714
   0.724   0.09980   0.00801  -0.00244  12.46662
   0.809   0.10921   0.00801  -0.00235  13.62792
   0.894   0.11865   0.00802  -0.00227  14.79163
   0.980   0.12811   0.00803  -0.00219  15.95818
   1.065   0.13761   0.00803  -0.00212  17.12782
   1.151   0.14714   0.00804  -0.00206  18.30067
   1.236   0.15671   0.00805  -0.00200  19.47670
   1.322   0.16630   0.00805  -0.00195  20.65573
   1.407   0.17593   0.00806  -0.00190  21.83748
   1.492   0.18558   0.00806  -0.00186  23.02156
   1.578   0.19526   0.00807  -0.00182  24.20748
