--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73567   0.01802   0.00546  -40.83011
  -4.915  -0.72805   0.01782   0.00584  -40.86387
  -4.829  -0.72044   0.01762   0.00622  -40.89469
  -4.744  -0.71283   0.01742   0.00660  -40.92217
  -4.658  -0.70518   0.01722   0.00697  -40.94523
  -4.573  -0.69746   0.01703   0.00733  -40.96197
  -4.487  -0.68960   0.01683   0.00765  -40.96940
  -4.402  -0.68153   0.01664   0.00793  -40.96320
  -4.317  -0.67314   0.01644   0.00814  -40.93749
  -4.231  -0.66433   0.01625   0.00825  -40.88466
  -4.146  -0.65495   0.01605   0.00823  -40.79528
  -4.060  -0.64485   0.01586   0.00806  -40.65824
  -3.975  -0.63387   0.01567   0.00770  -40.46101
  -3.889  -0.62184   0.01547   0.00711  -40.19012
  -3.804  -0.60861   0.01528   0.00628  -39.83188
  -3.719  -0.59409   0.01509   0.00518  -39.37362
  -3.633  -0.57823   0.01490   0.00381  -38.80569
  -3.548  -0.56112   0.01472   0.00219  -38.12452
  -3.462  -0.54300   0.01454   0.00039  -37.33672
  -3.377  -0.52437   0.01438  -0.00151  -36.46292
  -3.291  -0.50586   0.01423  -0.00336  -35.53902
  -3.206  -0.48825   0.01411  -0.00501  -34.61206
  -3.121  -0.47220   0.01400  -0.00633  -33.73043
  -3.035  -0.45813   0.01391  -0.00723  -32.93181
  -2.950  -0.44610   0.01384  -0.00772  -32.23490
  -2.864  -0.43585   0.01378  -0.00785  -31.63859
  -2.779  -0.42696   0.01372  -0.00771  -31.12766
  -2.693  -0.41895   0.01366  -0.00741  -30.68060
  -2.608  -0.41140   0.01359  -0.00702  -30.27596
  -2.523  -0.40399   0.01351  -0.00661  -29.89587
  -2.437  -0.39652   0.01343  -0.00622  -29.52723
  -2.352  -0.38887   0.01333  -0.00588  -29.16147
  -2.266  -0.38099   0.01323  -0.00558  -28.79381
  -2.181  -0.37289   0.01312  -0.00534  -28.42257
  -2.095  -0.36461   0.01300  -0.00514  -28.04944
  -2.010  -0.35622   0.01287  -0.00497  -27.67984
  -1.925  -0.34779   0.01273  -0.00482  -27.32059
  -1.839  -0.33935   0.01258  -0.00467  -26.97415
  -1.754  -0.33092   0.01243  -0.00452  -26.63211
  -1.668  -0.32247   0.01227  -0.00437  -26.27625
  -1.583  -0.31401   0.01213  -0.00421  -25.89149
  -1.497  -0.30556   0.01200  -0.00406  -25.47010
