--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56048   0.01077   0.03487  -52.03963
  -4.915  -0.55327   0.01064   0.03529  -51.98101
  -4.829  -0.54646   0.01045   0.03572  -52.27044
  -4.744  -0.54026   0.01014   0.03615  -53.25995
  -4.658  -0.53469   0.00969   0.03657  -55.20419
  -4.573  -0.52929   0.00916   0.03693  -57.80416
  -4.487  -0.52333   0.00869   0.03720  -60.20368
  -4.402  -0.51631   0.00836   0.03733  -61.76546
  -4.317  -0.50813   0.00813   0.03734  -62.46849
  -4.231  -0.49887   0.00797   0.03720  -62.56432
  -4.146  -0.48861   0.00785   0.03692  -62.24779
  -4.060  -0.47737   0.00775   0.03646  -61.62208
  -3.975  -0.46518   0.00766   0.03583  -60.75522
  -3.889  -0.45208   0.00757   0.03504  -59.70074
  -3.804  -0.43816   0.00749   0.03408  -58.49832
  -3.719  -0.42359   0.00741   0.03300  -57.17769
  -3.633  -0.40856   0.00733   0.03184  -55.76521
  -3.548  -0.39332   0.00725   0.03064  -54.28832
  -3.462  -0.37815   0.00717   0.02946  -52.77648
  -3.377  -0.36329   0.00709   0.02835  -51.25928
  -3.291  -0.34893   0.00701   0.02736  -49.76282
  -3.206  -0.33520   0.00694   0.02650  -48.30510
  -3.121  -0.32210   0.00687   0.02578  -46.89124
  -3.035  -0.30951   0.00680   0.02517  -45.50940
  -2.950  -0.29718   0.00673   0.02463  -44.12793
  -2.864  -0.28474   0.00667   0.02408  -42.69519
  -2.779  -0.27175   0.00660   0.02342  -41.14431
  -2.693  -0.25785   0.00654   0.02258  -39.40774
  -2.608  -0.24292   0.00649   0.02155  -37.44722
  -2.523  -0.22737   0.00644   0.02042  -35.29519
  -2.437  -0.21217   0.00641   0.01940  -33.07750
  -2.352  -0.19852   0.00641   0.01874  -30.97025
  -2.266  -0.18708   0.00643   0.01858  -29.09585
  -2.181  -0.17759   0.00647   0.01883  -27.45517
  -2.095  -0.16927   0.00652   0.01930  -25.96473
  -2.010  -0.16134   0.00658   0.01982  -24.53799
  -1.925  -0.15340   0.00663   0.02029  -23.12738
  -1.839  -0.14529   0.00669   0.02069  -21.72099
  -1.754  -0.13704   0.00674   0.02104  -20.32465
  -1.668  -0.12871   0.00679   0.02135  -18.94771
  -1.583  -0.12034   0.00684   0.02163  -17.59568
  -1.497  -0.11195   0.00688   0.02190  -16.26852
  -1.412  -0.10357   0.00692   0.02216  -14.96223
  -1.327  -0.09518   0.00696   0.02241  -13.67105
  -1.241  -0.08676   0.00700   0.02266  -12.38925
  -1.156  -0.07830   0.00705   0.02290  -11.11215
  -1.070  -0.06977   0.00709   0.02313  -9.83689
  -0.985  -0.06117   0.00714   0.02336  -8.56275
  -0.899  -0.05251   0.00720   0.02358  -7.29111
  -0.814  -0.04378   0.00727   0.02380  -6.02498
  -0.729  -0.03499   0.00734   0.02400  -4.76861
  -0.643  -0.02615   0.00742   0.02419  -3.52672
  -0.558  -0.01726   0.00750   0.02436  -2.30297
  -0.472  -0.00832   0.00757   0.02453  -1.09853
  -0.387   0.00067   0.00765   0.02467   0.08805
  -0.302   0.00971   0.00771   0.02481   1.25935
  -0.216   0.01880   0.00778   0.02493   2.41750
  -0.131   0.02791   0.00783   0.02505   3.56325
  -0.045   0.03705   0.00789   0.02516   4.69601
   0.040   0.04620   0.00795   0.02528   5.81454
   0.126   0.05536   0.00800   0.02540   6.91778
   0.211   0.06451   0.00806   0.02552   8.00542
   0.296   0.07367   0.00811   0.02565   9.07783
   0.382   0.08282   0.00817   0.02579  10.13572
   0.467   0.09198   0.00823   0.02593  11.17953
   0.553   0.10114   0.00828   0.02607  12.20914
   0.638   0.11030   0.00834   0.02622  13.22390
   0.724   0.11945   0.00840   0.02638  14.22302
   0.809   0.12858   0.00846   0.02654  15.20588
   0.894   0.13768   0.00851   0.02671  16.17227
   0.980   0.14676   0.00857   0.02688  17.12230
   1.065   0.15579   0.00863   0.02707  18.05618
   1.151   0.16479   0.00868   0.02726  18.97410
   1.236   0.17374   0.00874   0.02747  19.87609
   1.322   0.18266   0.00880   0.02769  20.76209
   1.407   0.19152   0.00885   0.02792  21.63197
   1.492   0.20035   0.00891   0.02816  22.48557
   1.578   0.20912   0.00897   0.02841  23.32277
   1.663   0.21786   0.00902   0.02868  24.14360
   1.749   0.22655   0.00908   0.02895  24.94827
   1.834   0.23520   0.00914   0.02923  25.73724
   1.920   0.24381   0.00920   0.02952  26.51120
   2.005   0.25239   0.00925   0.02982  27.27110
   2.090   0.26094   0.00931   0.03011  28.01810
   2.176   0.26948   0.00937   0.03042  28.75350
   2.261   0.27800   0.00943   0.03072  29.47871
   2.347   0.28650   0.00949   0.03103  30.19502
   2.432   0.29501   0.00955   0.03134  30.90362
   2.518   0.30351   0.00960   0.03164  31.60543
   2.603   0.31202   0.00966   0.03195  32.30120
   2.688   0.32054   0.00972   0.03224  32.99155
   2.774   0.32908   0.00977   0.03253  33.67715
   2.859   0.33765   0.00983   0.03281  34.35886
   2.945   0.34627   0.00988   0.03307  35.03791
   3.030   0.35495   0.00994   0.03331  35.71593
   3.116   0.36372   0.00999   0.03353  36.39497
   3.201   0.37261   0.01005   0.03371  37.07744
   3.286   0.38165   0.01011   0.03386  37.76598
   3.372   0.39086   0.01016   0.03396  38.46329
   3.457   0.40027   0.01022   0.03402  39.17187
   3.543   0.40991   0.01028   0.03402  39.89381
   3.628   0.41981   0.01033   0.03396  40.63060
   3.714   0.42998   0.01039   0.03385  41.38302
   3.799   0.44043   0.01045   0.03367  42.15107
   3.884   0.45116   0.01051   0.03342  42.93405
   3.970   0.46218   0.01057   0.03312  43.73067
   4.055   0.47348   0.01063   0.03275  44.53924
   4.141   0.48503   0.01069   0.03233  45.35775
   4.226   0.49682   0.01076   0.03185  46.18410
   4.312   0.50882   0.01082   0.03133  47.01617
   4.397   0.52102   0.01089   0.03077  47.85196
   4.482   0.53338   0.01095   0.03017  48.68965
   4.568   0.54588   0.01102   0.02954  49.52770
   4.653   0.55851   0.01109   0.02889  50.36484
   4.739   0.57123   0.01116   0.02821  51.20012
   4.824   0.58405   0.01122   0.02751  52.03286
   4.910   0.59694   0.01129   0.02680  52.86261
   4.995   0.60989   0.01136   0.02607  53.68905
   5.080   0.62291   0.01143   0.02532  54.51185
   5.166   0.63598   0.01149   0.02456  55.33056
   5.251   0.64909   0.01156   0.02380  56.14442
   5.337   0.66222   0.01163   0.02302  56.95222
   5.422   0.67535   0.01169   0.02224  57.75222
   5.508   0.68846   0.01176   0.02146  58.54207
   5.593   0.70151   0.01183   0.02069  59.31883
   5.678   0.71445   0.01189   0.01994  60.07903
   5.764   0.72724   0.01196   0.01921  60.81881
   5.849   0.73983   0.01202   0.01852  61.53407
   5.935   0.75217   0.01209   0.01787  62.22066
   6.020   0.76422   0.01215   0.01729  62.87457
   6.106   0.77594   0.01222   0.01677  63.49206
   6.191   0.78729   0.01229   0.01632  64.06982
   6.276   0.79825   0.01236   0.01595  64.60498
   6.362   0.80880   0.01242   0.01567  65.09508
   6.447   0.81893   0.01250   0.01547  65.53793
   6.533   0.82865   0.01257   0.01536  65.93128
   6.618   0.83794   0.01264   0.01534  66.27257
