--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49066   0.01739  -0.05920  -28.21794
  -4.915  -0.48216   0.01723  -0.05900  -27.97751
  -4.829  -0.47353   0.01708  -0.05883  -27.72205
  -4.744  -0.46480   0.01693  -0.05868  -27.45285
  -4.658  -0.45600   0.01678  -0.05855  -27.17094
  -4.573  -0.44713   0.01664  -0.05843  -26.87707
  -4.487  -0.43822   0.01649  -0.05832  -26.57168
  -4.402  -0.42928   0.01635  -0.05821  -26.25489
  -4.317  -0.42032   0.01621  -0.05811  -25.92655
  -4.231  -0.41133   0.01608  -0.05801  -25.58628
  -4.146  -0.40234   0.01594  -0.05791  -25.23350
  -4.060  -0.39333   0.01582  -0.05781  -24.86752
  -3.975  -0.38430   0.01569  -0.05771  -24.48763
  -3.889  -0.37526   0.01558  -0.05761  -24.09317
  -3.804  -0.36620   0.01546  -0.05750  -23.68363
  -3.719  -0.35713   0.01535  -0.05741  -23.25872
  -3.633  -0.34804   0.01525  -0.05731  -22.81842
  -3.548  -0.33894   0.01516  -0.05721  -22.36294
  -3.462  -0.32982   0.01507  -0.05712  -21.89273
  -3.377  -0.32068   0.01498  -0.05702  -21.40832
  -3.291  -0.31154   0.01490  -0.05693  -20.91033
  -3.206  -0.30238   0.01482  -0.05685  -20.39941
  -3.121  -0.29321   0.01475  -0.05676  -19.87618
  -3.035  -0.28402   0.01468  -0.05668  -19.34125
  -2.950  -0.27482   0.01462  -0.05660  -18.79527
  -2.864  -0.26561   0.01456  -0.05653  -18.23890
  -2.779  -0.25639   0.01451  -0.05645  -17.67284
  -2.693  -0.24715   0.01445  -0.05639  -17.09778
  -2.608  -0.23790   0.01441  -0.05632  -16.51444
  -2.523  -0.22863   0.01436  -0.05625  -15.92354
  -2.437  -0.21935   0.01431  -0.05619  -15.32572
  -2.352  -0.21007   0.01427  -0.05613  -14.72164
  -2.266  -0.20077   0.01423  -0.05607  -14.11185
  -2.181  -0.19146   0.01419  -0.05600  -13.49689
  -2.095  -0.18214   0.01414  -0.05594  -12.87721
  -2.010  -0.17281   0.01410  -0.05588  -12.25320
  -1.925  -0.16347   0.01406  -0.05582  -11.62515
  -1.839  -0.15413   0.01402  -0.05576  -10.99328
  -1.754  -0.14479   0.01398  -0.05570  -10.35769
  -1.668  -0.13544   0.01394  -0.05564  -9.71840
  -1.583  -0.12608   0.01389  -0.05558  -9.07535
  -1.497  -0.11672   0.01385  -0.05551  -8.42843
  -1.412  -0.10735   0.01380  -0.05545  -7.77748
  -1.327  -0.09797   0.01376  -0.05538  -7.12230
  -1.241  -0.08859   0.01371  -0.05532  -6.46269
  -1.156  -0.07920   0.01366  -0.05525  -5.79848
  -1.070  -0.06981   0.01361  -0.05518  -5.12949
  -0.985  -0.06041   0.01356  -0.05511  -4.45555
  -0.899  -0.05101   0.01351  -0.05504  -3.77653
  -0.814  -0.04160   0.01345  -0.05497  -3.09231
  -0.729  -0.03220   0.01340  -0.05489  -2.40277
  -0.643  -0.02279   0.01334  -0.05481  -1.70780
  -0.558  -0.01339   0.01329  -0.05473  -1.00728
  -0.472  -0.00398   0.01323  -0.05465  -0.30113
  -0.387   0.00541   0.01317  -0.05457   0.41077
  -0.302   0.01480   0.01312  -0.05448   1.12849
  -0.216   0.02418   0.01306  -0.05439   1.85211
  -0.131   0.03356   0.01300  -0.05430   2.58169
  -0.045   0.04292   0.01294  -0.05421   3.31728
   0.040   0.05228   0.01288  -0.05411   4.05888
   0.126   0.06161   0.01282  -0.05402   4.80651
   0.211   0.07094   0.01276  -0.05392   5.56014
   0.296   0.08024   0.01270  -0.05382   6.31975
   0.382   0.08953   0.01264  -0.05372   7.08530
   0.467   0.09879   0.01257  -0.05362   7.85674
   0.553   0.10804   0.01251  -0.05352   8.63403
   0.638   0.11725   0.01245  -0.05342   9.41716
   0.724   0.12644   0.01239  -0.05332  10.20614
   0.809   0.13561   0.01233  -0.05321  11.00105
   0.894   0.14474   0.01226  -0.05311  11.80208
   0.980   0.15386   0.01220  -0.05300  12.60954
   1.065   0.16294   0.01214  -0.05290  13.42388
   1.151   0.17201   0.01207  -0.05279  14.24577
   1.236   0.18107   0.01201  -0.05269  15.07598
   1.322   0.19011   0.01195  -0.05259  15.91537
   1.407   0.19915   0.01188  -0.05250  16.76468
   1.492   0.20820   0.01181  -0.05240  17.62440
   1.578   0.21726   0.01175  -0.05232  18.49452
   1.663   0.22633   0.01168  -0.05223  19.37457
   1.749   0.23541   0.01162  -0.05215  20.26377
   1.834   0.24450   0.01155  -0.05206  21.16154
   1.920   0.25359   0.01149  -0.05198  22.06834
   2.005   0.26271   0.01143  -0.05190  22.98683
   2.090   0.27187   0.01136  -0.05183  23.92309
   2.176   0.28113   0.01130  -0.05179  24.88769
   2.261   0.29053   0.01122  -0.05180  25.89598
   2.347   0.30009   0.01113  -0.05184  26.96674
   2.432   0.30975   0.01102  -0.05192  28.11906
   2.518   0.31924   0.01087  -0.05196  29.37019
   2.603   0.32799   0.01067  -0.05178  30.73928
   2.688   0.33501   0.01039  -0.05115  32.24720
   2.774   0.33929   0.01002  -0.04979  33.86203
   2.859   0.34085   0.00963  -0.04774  35.39348
   2.945   0.34244   0.00935  -0.04564  36.62623
   3.030   0.34873   0.00924  -0.04449  37.74114
   3.116   0.36187   0.00925  -0.04475  39.12075
   3.201   0.38019   0.00931  -0.04612  40.84783
   3.286   0.40126   0.00937  -0.04812  42.80342
   3.372   0.42352   0.00944  -0.05043  44.86354
   3.457   0.44591   0.00950  -0.05283  46.92578
   3.543   0.46752   0.00956  -0.05515  48.90451
   3.628   0.48770   0.00961  -0.05723  50.74211
   3.714   0.50611   0.00966  -0.05901  52.41565
   3.799   0.52276   0.00969  -0.06047  53.92960
   3.884   0.53781   0.00972  -0.06164  55.30233
   3.970   0.55150   0.00975  -0.06254  56.55515
   4.055   0.56408   0.00978  -0.06322  57.70672
   4.141   0.57576   0.00980  -0.06372  58.77160
   4.226   0.58671   0.00982  -0.06407  59.76070
   4.312   0.59707   0.00984  -0.06428  60.68235
   4.397   0.60696   0.00986  -0.06439  61.54324
   4.482   0.61645   0.00989  -0.06441  62.34904
   4.568   0.62563   0.00991  -0.06436  63.10482
   4.653   0.63455   0.00994  -0.06425  63.81524
   4.739   0.64327   0.00998  -0.06409  64.48464
   4.824   0.65183   0.01001  -0.06389  65.11704
   4.910   0.66025   0.01005  -0.06366  65.71616
   4.995   0.66857   0.01009  -0.06341  66.28542
   5.080   0.67681   0.01013  -0.06314  66.82792
   5.166   0.68498   0.01017  -0.06286  67.34646
   5.251   0.69311   0.01022  -0.06257  67.84352
   5.337   0.70119   0.01026  -0.06227  68.32131
   5.422   0.70925   0.01031  -0.06197  68.78171
   5.508   0.71728   0.01036  -0.06166  69.22636
   5.593   0.72530   0.01041  -0.06136  69.65660
   5.678   0.73330   0.01046  -0.06105  70.07355
   5.764   0.74129   0.01052  -0.06074  70.47807
   5.849   0.74927   0.01057  -0.06044  70.87084
   5.935   0.75724   0.01063  -0.06013  71.25235
   6.020   0.76520   0.01068  -0.05982  71.62296
   6.106   0.77314   0.01074  -0.05952  71.98291
   6.191   0.78107   0.01080  -0.05921  72.33235
   6.276   0.78899   0.01086  -0.05890  72.67137
   6.362   0.79688   0.01092  -0.05859  73.00003
   6.447   0.80476   0.01098  -0.05828  73.31837
   6.533   0.81261   0.01104  -0.05796  73.62646
   6.618   0.82044   0.01110  -0.05764  73.92438
   6.704   0.82824   0.01116  -0.05732  74.21229
   6.789   0.83602   0.01122  -0.05699  74.49038
   6.874   0.84377   0.01129  -0.05666  74.75894
   6.960   0.85149   0.01135  -0.05632  75.01834
   7.045   0.85918   0.01141  -0.05598  75.26901
   7.131   0.86685   0.01148  -0.05564  75.51149
   7.216   0.87450   0.01155  -0.05530  75.74635
   7.302   0.88213   0.01161  -0.05495  75.97423
   7.387   0.88974   0.01168  -0.05460  76.19577
   7.472   0.89734   0.01174  -0.05425  76.41162
   7.558   0.90494   0.01181  -0.05391  76.62244
   7.643   0.91254   0.01188  -0.05356  76.82886
   7.729   0.92013   0.01194  -0.05321  77.03152
   7.814   0.92772   0.01201  -0.05287  77.23105
   7.899   0.93532   0.01208  -0.05253  77.42812
   7.985   0.94293   0.01215  -0.05219  77.62340
   8.070   0.95054   0.01222  -0.05185  77.81760
   8.156   0.95817   0.01228  -0.05151  78.01142
   8.241   0.96580   0.01235  -0.05118  78.20561
   8.327   0.97344   0.01242  -0.05085  78.40093
   8.412   0.98109   0.01248  -0.05053  78.59819
   8.497   0.98875   0.01255  -0.05020  78.79827
   8.583   0.99642   0.01261  -0.04988  79.00208
   8.668   1.00410   0.01268  -0.04956  79.21066
   8.754   1.01177   0.01274  -0.04925  79.42510
   8.839   1.01946   0.01280  -0.04893  79.64663
   8.925   1.02714   0.01286  -0.04862  79.87656
   9.010   1.03483   0.01292  -0.04831  80.11629
   9.095   1.04251   0.01297  -0.04800  80.36741
   9.181   1.05020   0.01302  -0.04769  80.63164
   9.266   1.05788   0.01307  -0.04738  80.91090
   9.352   1.06556   0.01312  -0.04707  81.20731
   9.437   1.07325   0.01316  -0.04676  81.52310
   9.523   1.08094   0.01320  -0.04645  81.86040
   9.608   1.08863   0.01324  -0.04613  82.22077
   9.693   1.09633   0.01327  -0.04582  82.60446
   9.779   1.10403   0.01330  -0.04550  83.00914
   9.864   1.11172   0.01333  -0.04517  83.42822
   9.950   1.11936   0.01335  -0.04484  83.84850
  10.035   1.12693   0.01338  -0.04449  84.24731
  10.121   1.13436   0.01341  -0.04412  84.58925
  10.206   1.14155   0.01346  -0.04372  84.82302
  10.291   1.14839   0.01353  -0.04327  84.87962
  10.377   1.15473   0.01364  -0.04275  84.67355
  10.462   1.16042   0.01380  -0.04216  84.10953
  10.548   1.16530   0.01402  -0.04148  83.09595
  10.633   1.16925   0.01434  -0.04070  81.56552
  10.719   1.17224   0.01474  -0.03981  79.50228
  10.804   1.17432   0.01526  -0.03882  76.97155
  10.889   1.17566   0.01586  -0.03776  74.13854
  10.975   1.17656   0.01651  -0.03666  71.24728
  11.060   1.17736   0.01718  -0.03555  68.54573
  11.146   1.17833   0.01780  -0.03448  66.19786
  11.231   1.17970   0.01836  -0.03347  64.24724
  11.317   1.18152   0.01886  -0.03252  62.64560
  11.402   1.18373   0.01931  -0.03162  61.30674
  11.487   1.18620   0.01972  -0.03077  60.14595
  11.573   1.18879   0.02012  -0.02994  59.09682
  11.658   1.19138   0.02050  -0.02912  58.11370
  11.744   1.19390   0.02088  -0.02829  57.16815
  11.829   1.19631   0.02127  -0.02747  56.24375
  11.915   1.19860   0.02166  -0.02666  55.33157
  12.000   1.20081   0.02206  -0.02586  54.42706
