--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52034   0.01289  -0.03910  -40.37542
  -4.915  -0.50707   0.01271  -0.03988  -39.88997
  -4.829  -0.49382   0.01254  -0.04066  -39.37793
  -4.744  -0.48065   0.01238  -0.04141  -38.83810
  -4.658  -0.46769   0.01222  -0.04211  -38.27241
  -4.573  -0.45507   0.01208  -0.04274  -37.68612
  -4.487  -0.44294   0.01194  -0.04324  -37.08708
  -4.402  -0.43145   0.01183  -0.04359  -36.48376
  -4.317  -0.42065   0.01172  -0.04378  -35.88295
  -4.231  -0.41053   0.01163  -0.04382  -35.28790
  -4.146  -0.40098   0.01156  -0.04373  -34.69776
  -4.060  -0.39186   0.01149  -0.04354  -34.10846
  -3.975  -0.38300   0.01143  -0.04330  -33.51438
  -3.889  -0.37425   0.01137  -0.04305  -32.91014
  -3.804  -0.36548   0.01132  -0.04280  -32.29190
  -3.719  -0.35664   0.01127  -0.04258  -31.65781
  -3.633  -0.34769   0.01121  -0.04240  -31.00788
  -3.548  -0.33864   0.01116  -0.04224  -30.34341
  -3.462  -0.32952   0.01111  -0.04211  -29.66634
  -3.377  -0.32033   0.01105  -0.04200  -28.97863
  -3.291  -0.31111   0.01100  -0.04191  -28.28189
  -3.206  -0.30188   0.01095  -0.04182  -27.57716
  -3.121  -0.29265   0.01089  -0.04174  -26.86490
  -3.035  -0.28343   0.01084  -0.04166  -26.14510
  -2.950  -0.27421   0.01079  -0.04158  -25.41741
  -2.864  -0.26501   0.01074  -0.04151  -24.68133
  -2.779  -0.25581   0.01069  -0.04143  -23.93632
  -2.693  -0.24662   0.01064  -0.04136  -23.18190
  -2.608  -0.23743   0.01059  -0.04129  -22.41776
  -2.523  -0.22824   0.01055  -0.04121  -21.64377
  -2.437  -0.21904   0.01050  -0.04114  -20.85998
  -2.352  -0.20984   0.01046  -0.04106  -20.06666
  -2.266  -0.20063   0.01041  -0.04099  -19.26420
  -2.181  -0.19142   0.01037  -0.04091  -18.45311
  -2.095  -0.18220   0.01033  -0.04084  -17.63388
  -2.010  -0.17298   0.01029  -0.04076  -16.80692
  -1.925  -0.16375   0.01025  -0.04069  -15.97254
  -1.839  -0.15452   0.01021  -0.04062  -15.13085
  -1.754  -0.14528   0.01017  -0.04054  -14.28181
  -1.668  -0.13602   0.01013  -0.04047  -13.42521
  -1.583  -0.12675   0.01009  -0.04040  -12.56075
  -1.497  -0.11747   0.01005  -0.04033  -11.68808
  -1.412  -0.10816   0.01001  -0.04026  -10.80689
  -1.327  -0.09884   0.00997  -0.04019  -9.91695
  -1.241  -0.08950   0.00992  -0.04012  -9.01816
  -1.156  -0.08014   0.00988  -0.04006  -8.11049
  -1.070  -0.07077   0.00984  -0.03999  -7.19391
  -0.985  -0.06139   0.00979  -0.03993  -6.26832
  -0.899  -0.05200   0.00975  -0.03987  -5.33351
  -0.814  -0.04259   0.00970  -0.03981  -4.38917
  -0.729  -0.03318   0.00966  -0.03976  -3.43498
  -0.643  -0.02376   0.00962  -0.03970  -2.47074
  -0.558  -0.01432   0.00957  -0.03965  -1.49641
  -0.472  -0.00488   0.00953  -0.03960  -0.51205
  -0.387   0.00458   0.00948  -0.03954   0.48251
  -0.302   0.01405   0.00944  -0.03949   1.48803
  -0.216   0.02355   0.00940  -0.03944   2.50570
  -0.131   0.03310   0.00936  -0.03940   3.53638
  -0.045   0.04267   0.00932  -0.03935   4.57936
   0.040   0.05224   0.00928  -0.03931   5.63184
   0.126   0.06174   0.00923  -0.03926   6.69062
   0.211   0.07110   0.00917  -0.03921   7.75510
   0.296   0.08028   0.00909  -0.03917   8.82853
   0.382   0.08922   0.00900  -0.03913   9.91573
   0.467   0.09789   0.00888  -0.03908  11.02050
   0.553   0.10623   0.00875  -0.03902  12.14758
   0.638   0.11412   0.00857  -0.03889  13.31909
   0.724   0.12141   0.00831  -0.03861  14.61233
   0.809   0.12791   0.00793  -0.03807  16.13412
   0.894   0.13359   0.00751  -0.03724  17.78899
   0.980   0.13899   0.00720  -0.03630  19.29970
   1.065   0.14511   0.00704  -0.03544  20.62341
   1.151   0.15243   0.00697  -0.03477  21.87284
   1.236   0.16070   0.00696  -0.03424  23.09385
   1.322   0.16944   0.00698  -0.03380  24.27982
   1.407   0.17827   0.00701  -0.03339  25.42366
   1.492   0.18703   0.00705  -0.03296  26.52932
   1.578   0.19568   0.00709  -0.03252  27.60624
   1.663   0.20425   0.00713  -0.03208  28.66391
   1.749   0.21278   0.00716  -0.03164  29.70940
   1.834   0.22128   0.00720  -0.03120  30.74700
   1.920   0.22977   0.00723  -0.03078  31.77904
   2.005   0.23825   0.00726  -0.03036  32.80696
   2.090   0.24674   0.00729  -0.02996  33.83260
   2.176   0.25527   0.00732  -0.02958  34.85923
   2.261   0.26388   0.00735  -0.02924  35.89253
   2.347   0.27268   0.00738  -0.02894  36.94107
   2.432   0.28177   0.00741  -0.02871  38.01626
   2.518   0.29128   0.00744  -0.02858  39.13132
   2.603   0.30136   0.00748  -0.02859  40.29952
   2.688   0.31213   0.00752  -0.02875  41.53191
   2.774   0.32368   0.00756  -0.02909  42.83535
   2.859   0.33603   0.00760  -0.02960  44.21137
   2.945   0.34918   0.00765  -0.03029  45.65639
   3.030   0.36305   0.00770  -0.03115  47.16285
   3.116   0.37755   0.00775  -0.03214  48.72074
   3.201   0.39257   0.00780  -0.03325  50.31881
   3.286   0.40801   0.00785  -0.03446  51.94520
   3.372   0.42373   0.00791  -0.03573  53.58746
   3.457   0.43963   0.00796  -0.03704  55.23261
   3.543   0.45557   0.00801  -0.03837  56.86731
   3.628   0.47143   0.00806  -0.03969  58.47842
   3.714   0.48709   0.00811  -0.04097  60.05375
   3.799   0.50246   0.00816  -0.04220  61.58288
   3.884   0.51746   0.00821  -0.04335  63.05759
   3.970   0.53201   0.00825  -0.04442  64.47218
   4.055   0.54608   0.00830  -0.04539  65.82337
   4.141   0.55964   0.00834  -0.04626  67.10999
   4.226   0.57269   0.00838  -0.04703  68.33259
   4.312   0.58524   0.00842  -0.04769  69.49301
   4.397   0.59730   0.00846  -0.04826  70.59395
   4.482   0.60891   0.00850  -0.04874  71.63865
   4.568   0.62009   0.00854  -0.04913  72.63062
   4.653   0.63088   0.00857  -0.04943  73.57342
   4.739   0.64130   0.00861  -0.04967  74.47055
   4.824   0.65140   0.00865  -0.04983  75.32531
   4.910   0.66120   0.00868  -0.04993  76.14081
   4.995   0.67074   0.00872  -0.04998  76.91986
   5.080   0.68004   0.00876  -0.04997  77.66498
   5.166   0.68912   0.00879  -0.04992  78.37841
   5.251   0.69801   0.00883  -0.04983  79.06213
   5.337   0.70673   0.00887  -0.04970  79.71786
   5.422   0.71530   0.00890  -0.04954  80.34712
   5.508   0.72372   0.00894  -0.04935  80.95125
   5.593   0.73202   0.00898  -0.04913  81.53149
   5.678   0.74019   0.00902  -0.04888  82.08902
   5.764   0.74826   0.00906  -0.04861  82.62497
   5.849   0.75622   0.00910  -0.04832  83.14052
   5.935   0.76409   0.00914  -0.04800  83.63686
   6.020   0.77187   0.00918  -0.04767  84.11526
   6.106   0.77956   0.00922  -0.04731  84.57706
   6.191   0.78718   0.00926  -0.04694  85.02362
   6.276   0.79472   0.00930  -0.04656  85.45639
   6.362   0.80220   0.00934  -0.04616  85.87681
   6.447   0.80961   0.00938  -0.04574  86.28631
   6.533   0.81698   0.00942  -0.04532  86.68627
   6.618   0.82429   0.00947  -0.04489  87.07784
   6.704   0.83157   0.00951  -0.04445  87.46194
   6.789   0.83882   0.00955  -0.04401  87.83907
   6.874   0.84606   0.00959  -0.04357  88.20932
   6.960   0.85328   0.00963  -0.04313  88.57237
   7.045   0.86050   0.00968  -0.04268  88.92753
   7.131   0.86772   0.00972  -0.04224  89.27386
   7.216   0.87496   0.00976  -0.04181  89.61030
   7.302   0.88223   0.00981  -0.04138  89.93576
   7.387   0.88952   0.00986  -0.04096  90.24922
   7.472   0.89685   0.00990  -0.04055  90.54976
   7.558   0.90421   0.00995  -0.04014  90.83664
   7.643   0.91162   0.01001  -0.03975  91.10925
   7.729   0.91907   0.01006  -0.03936  91.36719
   7.814   0.92656   0.01011  -0.03898  91.61022
   7.899   0.93409   0.01017  -0.03862  91.83829
   7.985   0.94167   0.01023  -0.03826  92.05137
   8.070   0.94928   0.01029  -0.03791  92.24928
   8.156   0.95693   0.01035  -0.03757  92.43133
   8.241   0.96461   0.01042  -0.03724  92.59579
   8.327   0.97231   0.01048  -0.03691  92.73953
   8.412   0.98002   0.01055  -0.03659  92.85783
   8.497   0.98771   0.01063  -0.03628  92.94459
   8.583   0.99537   0.01070  -0.03596  92.99254
   8.668   1.00298   0.01079  -0.03565  92.99267
   8.754   1.01051   0.01087  -0.03533  92.93227
   8.839   1.01792   0.01097  -0.03500  92.79156
   8.925   1.02520   0.01108  -0.03465  92.54002
   9.010   1.03228   0.01120  -0.03428  92.13441
   9.095   1.03913   0.01135  -0.03388  91.52189
   9.181   1.04569   0.01154  -0.03344  90.65001
   9.266   1.05197   0.01176  -0.03296  89.48071
   9.352   1.05794   0.01202  -0.03245  88.00764
   9.437   1.06363   0.01233  -0.03190  86.28112
   9.523   1.06912   0.01266  -0.03134  84.41659
   9.608   1.07452   0.01302  -0.03077  82.55185
   9.693   1.07993   0.01337  -0.03022  80.78913
   9.779   1.08543   0.01371  -0.02968  79.18020
   9.864   1.09108   0.01403  -0.02915  77.74550
   9.950   1.09692   0.01434  -0.02865  76.49034
  10.035   1.10297   0.01463  -0.02818  75.40836
  10.121   1.10922   0.01489  -0.02773  74.48073
  10.206   1.11564   0.01514  -0.02731  73.67830
  10.291   1.12218   0.01538  -0.02690  72.96793
  10.377   1.12880   0.01561  -0.02650  72.31962
  10.462   1.13546   0.01583  -0.02612  71.71079
  10.548   1.14213   0.01606  -0.02573  71.12699
  10.633   1.14879   0.01628  -0.02535  70.56014
  10.719   1.15542   0.01650  -0.02497  70.00626
  10.804   1.16201   0.01673  -0.02459  69.46355
  10.889   1.16857   0.01695  -0.02420  68.93115
  10.975   1.17507   0.01718  -0.02381  68.40845
  11.060   1.18151   0.01740  -0.02341  67.89468
  11.146   1.18788   0.01763  -0.02301  67.38883
  11.231   1.19416   0.01785  -0.02259  66.88950
  11.317   1.20036   0.01808  -0.02217  66.39501
  11.402   1.20644   0.01831  -0.02173  65.90337
