--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01080   0.01194  -0.04979   0.90476
  -4.915   0.02014   0.01193  -0.04968   1.68891
  -4.829   0.02948   0.01191  -0.04957   2.47609
  -4.744   0.03883   0.01189  -0.04946   3.26685
  -4.658   0.04818   0.01186  -0.04936   4.06163
  -4.573   0.05754   0.01184  -0.04925   4.86086
  -4.487   0.06690   0.01181  -0.04914   5.66490
  -4.402   0.07626   0.01178  -0.04904   6.47406
  -4.317   0.08563   0.01175  -0.04893   7.28861
  -4.231   0.09500   0.01172  -0.04882   8.10876
  -4.146   0.10437   0.01168  -0.04871   8.93472
  -4.060   0.11374   0.01165  -0.04859   9.76664
  -3.975   0.12311   0.01161  -0.04848  10.60469
  -3.889   0.13248   0.01157  -0.04836  11.44902
  -3.804   0.14185   0.01153  -0.04824  12.29979
  -3.719   0.15121   0.01149  -0.04811  13.15719
  -3.633   0.16056   0.01145  -0.04798  14.02145
  -3.548   0.16991   0.01141  -0.04785  14.89283
  -3.462   0.17924   0.01136  -0.04770  15.77167
  -3.377   0.18857   0.01132  -0.04756  16.65836
  -3.291   0.19788   0.01127  -0.04741  17.55336
  -3.206   0.20718   0.01122  -0.04725  18.45720
  -3.121   0.21646   0.01117  -0.04708  19.37048
  -3.035   0.22573   0.01112  -0.04691  20.29385
  -2.950   0.23499   0.01107  -0.04673  21.22804
  -2.864   0.24423   0.01101  -0.04654  22.17385
  -2.779   0.25346   0.01096  -0.04635  23.13215
  -2.693   0.26268   0.01090  -0.04615  24.10393
  -2.608   0.27190   0.01084  -0.04595  25.09039
  -2.523   0.28113   0.01077  -0.04575  26.09301
  -2.437   0.29037   0.01071  -0.04555  27.11363
  -2.352   0.29962   0.01064  -0.04535  28.15449
  -2.266   0.30890   0.01057  -0.04515  29.21799
  -2.181   0.31818   0.01050  -0.04495  30.30604
  -2.095   0.32741   0.01042  -0.04474  31.41819
  -2.010   0.33651   0.01034  -0.04450  32.54789
  -1.925   0.34530   0.01025  -0.04420  33.67496
  -1.839   0.35356   0.01017  -0.04380  34.75269
  -1.754   0.36108   0.01012  -0.04325  35.68953
  -1.668   0.36776   0.01012  -0.04253  36.33714
  -1.583   0.37370   0.01023  -0.04165  36.52685
  -1.497   0.37922   0.01047  -0.04065  36.20252
  -1.412   0.38467   0.01082  -0.03964  35.54545
  -1.327   0.39036   0.01119  -0.03874  34.87067
  -1.241   0.39645   0.01153  -0.03800  34.39524
  -1.156   0.40302   0.01180  -0.03745  34.16734
  -1.070   0.41007   0.01201  -0.03707  34.14849
  -0.985   0.41756   0.01218  -0.03681  34.28776
  -0.899   0.42541   0.01232  -0.03663  34.54355
  -0.814   0.43354   0.01243  -0.03651  34.88326
  -0.729   0.44188   0.01252  -0.03642  35.28052
  -0.643   0.45035   0.01261  -0.03634  35.71410
  -0.558   0.45892   0.01269  -0.03626  36.16787
  -0.472   0.46754   0.01276  -0.03618  36.63078
  -0.387   0.47620   0.01284  -0.03610  37.09617
  -0.302   0.48489   0.01291  -0.03601  37.56076
  -0.216   0.49361   0.01298  -0.03591  38.02342
  -0.131   0.50234   0.01305  -0.03581  38.48405
  -0.045   0.51109   0.01312  -0.03570  38.94289
   0.040   0.51984   0.01319  -0.03558  39.40009
   0.126   0.52860   0.01326  -0.03546  39.85560
   0.211   0.53734   0.01333  -0.03533  40.30922
   0.296   0.54607   0.01340  -0.03518  40.76072
   0.382   0.55475   0.01346  -0.03503  41.20995
   0.467   0.56340   0.01352  -0.03486  41.65695
   0.553   0.57199   0.01359  -0.03469  42.10205
   0.638   0.58054   0.01365  -0.03450  42.54596
   0.724   0.58905   0.01370  -0.03430  42.98997
   0.809   0.59753   0.01376  -0.03409  43.43605
   0.894   0.60600   0.01381  -0.03389  43.88706
   0.980   0.61449   0.01386  -0.03369  44.34674
   1.065   0.62304   0.01390  -0.03351  44.81955
   1.151   0.63168   0.01394  -0.03334  45.31009
   1.236   0.64044   0.01398  -0.03319  45.82233
   1.322   0.64932   0.01401  -0.03306  46.35890
   1.407   0.65834   0.01403  -0.03296  46.92096
   1.492   0.66750   0.01405  -0.03288  47.50849
   1.578   0.67677   0.01406  -0.03282  48.12080
   1.663   0.68615   0.01407  -0.03279  48.75682
   1.749   0.69561   0.01408  -0.03276  49.41480
   1.834   0.70517   0.01408  -0.03275  50.09193
   1.920   0.71483   0.01408  -0.03276  50.78384
   2.005   0.72459   0.01407  -0.03279  51.48442
   2.090   0.73447   0.01407  -0.03284  52.18606
   2.176   0.74446   0.01408  -0.03292  52.88014
   2.261   0.75458   0.01409  -0.03303  53.55771
   2.347   0.76480   0.01411  -0.03318  54.20983
   2.432   0.77510   0.01414  -0.03334  54.82775
   2.518   0.78543   0.01418  -0.03353  55.40287
   2.603   0.79572   0.01423  -0.03373  55.92682
   2.688   0.80592   0.01429  -0.03391  56.39176
   2.774   0.81593   0.01437  -0.03407  56.79115
   2.859   0.82569   0.01446  -0.03419  57.12057
   2.945   0.83514   0.01455  -0.03425  57.37848
   3.030   0.84424   0.01467  -0.03424  57.56663
   3.116   0.85298   0.01479  -0.03415  57.68978
   3.201   0.86139   0.01491  -0.03400  57.75496
   3.286   0.86950   0.01505  -0.03379  57.77055
   3.372   0.87736   0.01519  -0.03353  57.74530
   3.457   0.88503   0.01534  -0.03322  57.68759
   3.543   0.89255   0.01549  -0.03289  57.60487
   3.628   0.89998   0.01565  -0.03254  57.50318
   3.714   0.90735   0.01581  -0.03217  57.38695
   3.799   0.91469   0.01597  -0.03179  57.25910
   3.884   0.92201   0.01614  -0.03141  57.12124
   3.970   0.92932   0.01631  -0.03103  56.97410
   4.055   0.93662   0.01648  -0.03065  56.81790
