--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91802   0.02827   0.00419  -32.47694
  -4.915  -0.91014   0.02795   0.00443  -32.55926
  -4.829  -0.90221   0.02765   0.00466  -32.63421
  -4.744  -0.89422   0.02734   0.00489  -32.70221
  -4.658  -0.88619   0.02705   0.00512  -32.76350
  -4.573  -0.87812   0.02676   0.00534  -32.81824
  -4.487  -0.87000   0.02647   0.00555  -32.86646
  -4.402  -0.86184   0.02619   0.00577  -32.90808
  -4.317  -0.85364   0.02591   0.00597  -32.94298
  -4.231  -0.84539   0.02564   0.00617  -32.97092
  -4.146  -0.83710   0.02537   0.00637  -32.99165
  -4.060  -0.82878   0.02511   0.00655  -33.00484
  -3.975  -0.82041   0.02485   0.00673  -33.01018
  -3.889  -0.81199   0.02460   0.00690  -33.00730
  -3.804  -0.80353   0.02435   0.00707  -32.99587
  -3.719  -0.79503   0.02411   0.00722  -32.97551
  -3.633  -0.78648   0.02387   0.00737  -32.94588
  -3.548  -0.77788   0.02364   0.00751  -32.90660
  -3.462  -0.76923   0.02341   0.00764  -32.85732
  -3.377  -0.76052   0.02319   0.00776  -32.79769
  -3.291  -0.75175   0.02297   0.00788  -32.72744
  -3.206  -0.74292   0.02276   0.00799  -32.64639
  -3.121  -0.73403   0.02255   0.00810  -32.55452
  -3.035  -0.72509   0.02234   0.00820  -32.45195
  -2.950  -0.71610   0.02214   0.00829  -32.33897
  -2.864  -0.70707   0.02195   0.00838  -32.21596
  -2.779  -0.69801   0.02176   0.00846  -32.08339
  -2.693  -0.68892   0.02157   0.00854  -31.94174
  -2.608  -0.67981   0.02138   0.00862  -31.79144
  -2.523  -0.67069   0.02120   0.00869  -31.63291
  -2.437  -0.66155   0.02102   0.00877  -31.46650
  -2.352  -0.65241   0.02085   0.00884  -31.29249
  -2.266  -0.64326   0.02068   0.00891  -31.11111
  -2.181  -0.63411   0.02051   0.00898  -30.92252
  -2.095  -0.62495   0.02034   0.00906  -30.72684
  -2.010  -0.61580   0.02017   0.00914  -30.52413
  -1.925  -0.60666   0.02001   0.00922  -30.31443
  -1.839  -0.59752   0.01985   0.00930  -30.09773
  -1.754  -0.58839   0.01970   0.00938  -29.87399
  -1.668  -0.57927   0.01954   0.00947  -29.64316
  -1.583  -0.57017   0.01939   0.00957  -29.40518
  -1.497  -0.56108   0.01924   0.00967  -29.15996
  -1.412  -0.55201   0.01910   0.00977  -28.90742
  -1.327  -0.54295   0.01895   0.00987  -28.64748
  -1.241  -0.53391   0.01881   0.00998  -28.38007
  -1.156  -0.52489   0.01868   0.01009  -28.10513
  -1.070  -0.51589   0.01854   0.01021  -27.82262
  -0.985  -0.50691   0.01841   0.01033  -27.53253
  -0.899  -0.49794   0.01828   0.01045  -27.23487
  -0.814  -0.48899   0.01816   0.01057  -26.92969
  -0.729  -0.48006   0.01804   0.01070  -26.61708
  -0.643  -0.47115   0.01792   0.01083  -26.29717
  -0.558  -0.46225   0.01780   0.01096  -25.97012
  -0.472  -0.45336   0.01768   0.01109  -25.63615
  -0.387  -0.44449   0.01757   0.01122  -25.29549
  -0.302  -0.43564   0.01746   0.01135  -24.94842
  -0.216  -0.42680   0.01735   0.01148  -24.59524
  -0.131  -0.41797   0.01725   0.01161  -24.23628
  -0.045  -0.40916   0.01714   0.01174  -23.87189
   0.040  -0.40035   0.01703   0.01188  -23.50241
   0.126  -0.39157   0.01693   0.01201  -23.12818
   0.211  -0.38280   0.01683   0.01214  -22.74951
   0.296  -0.37404   0.01672   0.01228  -22.36666
   0.382  -0.36529   0.01662   0.01241  -21.97983
   0.467  -0.35656   0.01652   0.01255  -21.58910
   0.553  -0.34784   0.01641   0.01268  -21.19446
   0.638  -0.33913   0.01631   0.01282  -20.79581
   0.724  -0.33042   0.01620   0.01295  -20.39296
   0.809  -0.32173   0.01610   0.01309  -19.98567
   0.894  -0.31304   0.01599   0.01322  -19.57374
   0.980  -0.30437   0.01589   0.01336  -19.15698
   1.065  -0.29570   0.01578   0.01350  -18.73530
   1.151  -0.28703   0.01568   0.01364  -18.30877
   1.236  -0.27839   0.01557   0.01378  -17.87781
   1.322  -0.26976   0.01546   0.01392  -17.44336
   1.407  -0.26116   0.01536   0.01406  -17.00677
   1.492  -0.25261   0.01525   0.01421  -16.56925
   1.578  -0.24411   0.01513   0.01436  -16.13128
   1.663  -0.23565   0.01502   0.01451  -15.69201
   1.749  -0.22722   0.01490   0.01467  -15.24882
   1.834  -0.21880   0.01479   0.01483  -14.79666
   1.920  -0.21033   0.01468   0.01499  -14.32837
   2.005  -0.20177   0.01458   0.01515  -13.83715
   2.090  -0.19311   0.01450   0.01531  -13.32118
   2.176  -0.18438   0.01442   0.01546  -12.78584
   2.261  -0.17565   0.01435   0.01560  -12.23894
   2.347  -0.16694   0.01429   0.01572  -11.68624
   2.432  -0.15829   0.01422   0.01584  -11.13428
   2.518  -0.14974   0.01414   0.01594  -10.59335
   2.603  -0.14136   0.01403   0.01605  -10.07523
   2.688  -0.13320   0.01389   0.01618  -9.59025
   2.774  -0.12531   0.01370   0.01637  -9.14973
   2.859  -0.11775   0.01342   0.01669  -8.77220
   2.945  -0.11058   0.01304   0.01719  -8.48098
   3.030  -0.10383   0.01255   0.01786  -8.27434
   3.116  -0.09745   0.01207   0.01864  -8.07688
   3.201  -0.09116   0.01175   0.01941  -7.75821
   3.286  -0.08449   0.01166   0.02006  -7.24870
   3.372  -0.07705   0.01171   0.02054  -6.57881
   3.457  -0.06878   0.01183   0.02089  -5.81211
   3.543  -0.05990   0.01197   0.02113  -5.00337
   3.628  -0.05073   0.01211   0.02132  -4.18963
   3.714  -0.04150   0.01224   0.02149  -3.39108
   3.799  -0.03233   0.01236   0.02167  -2.61598
   3.884  -0.02328   0.01248   0.02186  -1.86587
   3.970  -0.01434   0.01258   0.02208  -1.13933
   4.055  -0.00551   0.01269   0.02231  -0.43391
   4.141   0.00324   0.01279   0.02256   0.25295
   4.226   0.01190   0.01289   0.02284   0.92357
   4.312   0.02052   0.01299   0.02312   1.58004
   4.397   0.02909   0.01308   0.02342   2.22422
   4.482   0.03765   0.01317   0.02372   2.85784
   4.568   0.04620   0.01327   0.02403   3.48245
   4.653   0.05475   0.01336   0.02434   4.09952
   4.739   0.06332   0.01344   0.02465   4.71043
   4.824   0.07192   0.01353   0.02495   5.31646
   4.910   0.08056   0.01361   0.02524   5.91878
   4.995   0.08925   0.01369   0.02552   6.51849
   5.080   0.09799   0.01377   0.02579   7.11656
   5.166   0.10678   0.01384   0.02604   7.71388
   5.251   0.11563   0.01391   0.02628   8.31121
   5.337   0.12454   0.01398   0.02650   8.90920
   5.422   0.13351   0.01404   0.02670   9.50836
   5.508   0.14253   0.01410   0.02688  10.10912
   5.593   0.15161   0.01415   0.02705  10.71174
   5.678   0.16075   0.01420   0.02720  11.31641
   5.764   0.16993   0.01425   0.02733  11.92320
   5.849   0.17915   0.01430   0.02745  12.53211
   5.935   0.18841   0.01434   0.02756  13.14306
   6.020   0.19771   0.01437   0.02765  13.75596
   6.106   0.20704   0.01441   0.02773  14.37066
   6.191   0.21640   0.01444   0.02780  14.98706
   6.276   0.22577   0.01447   0.02787  15.60505
   6.362   0.23517   0.01449   0.02792  16.22457
   6.447   0.24459   0.01452   0.02797  16.84559
   6.533   0.25401   0.01454   0.02801  17.46817
   6.618   0.26346   0.01456   0.02805  18.09239
   6.704   0.27291   0.01458   0.02808  18.71842
   6.789   0.28237   0.01460   0.02811  19.34650
   6.874   0.29185   0.01461   0.02814  19.97691
   6.960   0.30133   0.01462   0.02816  20.61001
   7.045   0.31082   0.01463   0.02818  21.24620
   7.131   0.32032   0.01464   0.02819  21.88592
   7.216   0.32983   0.01464   0.02820  22.52969
   7.302   0.33936   0.01464   0.02821  23.17801
   7.387   0.34889   0.01464   0.02821  23.83146
   7.472   0.35844   0.01464   0.02821  24.49058
   7.558   0.36800   0.01463   0.02820  25.15597
   7.643   0.37757   0.01462   0.02819  25.82820
   7.729   0.38716   0.01461   0.02818  26.50785
   7.814   0.39676   0.01459   0.02816  27.19547
   7.899   0.40637   0.01457   0.02815  27.89159
   7.985   0.41600   0.01455   0.02812  28.59674
   8.070   0.42564   0.01452   0.02810  29.31139
   8.156   0.43530   0.01449   0.02807  30.03600
   8.241   0.44496   0.01446   0.02804  30.77100
   8.327   0.45463   0.01443   0.02801  31.51677
   8.412   0.46431   0.01439   0.02798  32.27367
   8.497   0.47399   0.01435   0.02795  33.04202
   8.583   0.48367   0.01430   0.02793  33.82209
   8.668   0.49336   0.01425   0.02790  34.61411
   8.754   0.50304   0.01420   0.02787  35.41826
   8.839   0.51272   0.01415   0.02785  36.23465
   8.925   0.52239   0.01409   0.02783  37.06331
   9.010   0.53205   0.01404   0.02782  37.90420
   9.095   0.54171   0.01398   0.02781  38.75718
   9.181   0.55134   0.01392   0.02780  39.62203
   9.266   0.56096   0.01385   0.02780  40.49840
   9.352   0.57057   0.01379   0.02781  41.38587
   9.437   0.58015   0.01372   0.02782  42.28389
   9.523   0.58971   0.01365   0.02783  43.19180
   9.608   0.59925   0.01359   0.02785  44.10881
   9.693   0.60877   0.01352   0.02788  45.03400
   9.779   0.61825   0.01345   0.02792  45.96625
   9.864   0.62771   0.01338   0.02796  46.90424
   9.950   0.63713   0.01332   0.02802  47.84636
  10.035   0.64651   0.01325   0.02808  48.79070
  10.121   0.65585   0.01319   0.02814  49.73501
  10.206   0.66515   0.01313   0.02822  50.67665
  10.291   0.67439   0.01307   0.02830  51.61273
  10.377   0.68357   0.01301   0.02839  52.54013
  10.462   0.69269   0.01296   0.02850  53.45578
  10.548   0.70175   0.01291   0.02861  54.35687
  10.633   0.71073   0.01287   0.02873  55.24114
  10.719   0.71965   0.01283   0.02886  56.10696
  10.804   0.72850   0.01279   0.02900  56.95328
  10.889   0.73729   0.01276   0.02916  57.77911
  10.975   0.74602   0.01273   0.02933  58.58263
  11.060   0.75469   0.01271   0.02951  59.35991
  11.146   0.76329   0.01270   0.02970  60.10347
  11.231   0.77181   0.01269   0.02991  60.80093
  11.317   0.78023   0.01270   0.03014  61.43435
  11.402   0.78852   0.01272   0.03038  61.98108
  11.487   0.79663   0.01276   0.03065  62.41680
  11.573   0.80454   0.01283   0.03095  62.71996
  11.658   0.81222   0.01292   0.03127  62.87501
  11.744   0.81966   0.01304   0.03162  62.87276
  11.829   0.82688   0.01319   0.03201  62.70700
  11.915   0.83385   0.01337   0.03242  62.36740
