--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.34622   0.01434  -0.11897  24.15040
  -4.915   0.35538   0.01435  -0.11888  24.77074
  -4.829   0.36454   0.01436  -0.11879  25.39415
  -4.744   0.37370   0.01436  -0.11870  26.02132
  -4.658   0.38286   0.01436  -0.11860  26.65300
  -4.573   0.39203   0.01437  -0.11851  27.29002
  -4.487   0.40121   0.01436  -0.11841  27.93327
  -4.402   0.41040   0.01436  -0.11832  28.58365
  -4.317   0.41960   0.01435  -0.11823  29.24211
  -4.231   0.42882   0.01434  -0.11813  29.90957
  -4.146   0.43806   0.01432  -0.11804  30.58697
  -4.060   0.44731   0.01430  -0.11795  31.27515
  -3.975   0.45659   0.01428  -0.11786  31.97493
  -3.889   0.46589   0.01425  -0.11777  32.68706
  -3.804   0.47520   0.01422  -0.11769  33.41218
  -3.719   0.48454   0.01419  -0.11760  34.15088
  -3.633   0.49389   0.01415  -0.11751  34.90368
  -3.548   0.50326   0.01411  -0.11743  35.67104
  -3.462   0.51265   0.01406  -0.11734  36.45340
  -3.377   0.52205   0.01401  -0.11725  37.25118
  -3.291   0.53145   0.01396  -0.11715  38.06485
  -3.206   0.54086   0.01391  -0.11706  38.89495
  -3.121   0.55027   0.01385  -0.11696  39.74215
  -3.035   0.55968   0.01378  -0.11686  40.60728
  -2.950   0.56908   0.01372  -0.11675  41.49143
  -2.864   0.57846   0.01364  -0.11663  42.39600
  -2.779   0.58780   0.01357  -0.11651  43.32276
  -2.693   0.59709   0.01349  -0.11637  44.27384
  -2.608   0.60631   0.01340  -0.11621  45.25156
  -2.523   0.61542   0.01330  -0.11603  46.25803
  -2.437   0.62438   0.01320  -0.11581  47.29415
  -2.352   0.63315   0.01309  -0.11556  48.35778
  -2.266   0.64168   0.01298  -0.11525  49.44072
  -2.181   0.64991   0.01286  -0.11489  50.52443
  -2.095   0.65781   0.01275  -0.11446  51.57522
  -2.010   0.66537   0.01266  -0.11397  52.54104
  -1.925   0.67257   0.01261  -0.11340  53.35410
  -1.839   0.67943   0.01260  -0.11276  53.94334
  -1.754   0.68598   0.01264  -0.11206  54.25604
  -1.668   0.69223   0.01275  -0.11130  54.27840
  -1.583   0.69822   0.01292  -0.11050  54.04116
  -1.497   0.70398   0.01313  -0.10967  53.60645
  -1.412   0.70955   0.01338  -0.10884  53.04606
  -1.327   0.71500   0.01364  -0.10801  52.42475
  -1.241   0.72039   0.01391  -0.10720  51.79369
  -1.156   0.72579   0.01418  -0.10643  51.19148
  -1.070   0.73127   0.01444  -0.10571  50.64734
  -0.985   0.73688   0.01468  -0.10504  50.18267
  -0.899   0.74265   0.01491  -0.10445  49.81049
  -0.814   0.74860   0.01511  -0.10391  49.53479
  -0.729   0.75471   0.01529  -0.10343  49.35127
  -0.643   0.76097   0.01545  -0.10299  49.24956
  -0.558   0.76735   0.01559  -0.10258  49.21590
  -0.472   0.77383   0.01572  -0.10219  49.23543
  -0.387   0.78036   0.01583  -0.10182  49.29392
  -0.302   0.78693   0.01594  -0.10145  49.37890
  -0.216   0.79352   0.01604  -0.10108  49.48019
  -0.131   0.80010   0.01613  -0.10071  49.59005
  -0.045   0.80667   0.01623  -0.10033  49.70299
   0.040   0.81323   0.01632  -0.09996  49.81537
   0.126   0.81977   0.01642  -0.09957  49.92496
   0.211   0.82629   0.01652  -0.09918  50.03050
   0.296   0.83279   0.01661  -0.09879  50.13136
   0.382   0.83926   0.01671  -0.09838  50.22731
   0.467   0.84571   0.01681  -0.09796  50.31833
   0.553   0.85213   0.01691  -0.09753  50.40453
   0.638   0.85851   0.01700  -0.09708  50.48610
   0.724   0.86485   0.01710  -0.09662  50.56329
   0.809   0.87115   0.01720  -0.09613  50.63634
   0.894   0.87740   0.01730  -0.09563  50.70544
   0.980   0.88360   0.01740  -0.09511  50.77067
   1.065   0.88975   0.01750  -0.09457  50.83192
   1.151   0.89584   0.01760  -0.09401  50.88882
   1.236   0.90188   0.01770  -0.09343  50.94073
   1.322   0.90786   0.01781  -0.09283  50.98670
   1.407   0.91378   0.01791  -0.09221  51.02552
   1.492   0.91965   0.01801  -0.09158  51.05584
   1.578   0.92544   0.01812  -0.09093  51.07636
   1.663   0.93118   0.01823  -0.09027  51.08609
   1.749   0.93685   0.01834  -0.08960  51.08473
   1.834   0.94247   0.01845  -0.08892  51.07300
   1.920   0.94806   0.01857  -0.08824  51.05272
   2.005   0.95362   0.01869  -0.08756  51.02615
   2.090   0.95917   0.01881  -0.08688  50.99449
   2.176   0.96471   0.01893  -0.08621  50.95624
   2.261   0.97026   0.01906  -0.08554  50.90698
   2.347   0.97580   0.01919  -0.08489  50.84072
   2.432   0.98133   0.01934  -0.08426  50.75168
   2.518   0.98687   0.01949  -0.08365  50.63484
   2.603   0.99244   0.01966  -0.08306  50.48569
   2.688   0.99803   0.01984  -0.08249  50.30011
   2.774   1.00365   0.02004  -0.08194  50.07532
   2.859   1.00928   0.02026  -0.08141  49.81134
   2.945   1.01491   0.02050  -0.08088  49.51191
   3.030   1.02055   0.02075  -0.08037  49.18417
   3.116   1.02619   0.02101  -0.07987  48.83721
   3.201   1.03186   0.02128  -0.07937  48.48041
   3.286   1.03757   0.02156  -0.07889  48.12192
   3.372   1.04332   0.02184  -0.07841  47.76786
   3.457   1.04913   0.02212  -0.07794  47.42216
   3.543   1.05500   0.02241  -0.07748  47.08703
   3.628   1.06093   0.02269  -0.07704  46.76367
