--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35670   0.00935  -0.04739  -38.13672
  -4.915  -0.34767   0.00931  -0.04725  -37.36175
  -4.829  -0.33870   0.00926  -0.04710  -36.58072
  -4.744  -0.32974   0.00921  -0.04695  -35.79006
  -4.658  -0.32075   0.00917  -0.04681  -34.98635
  -4.573  -0.31169   0.00912  -0.04670  -34.16699
  -4.487  -0.30256   0.00908  -0.04660  -33.33061
  -4.402  -0.29333   0.00903  -0.04652  -32.47689
  -4.317  -0.28402   0.00899  -0.04647  -31.60628
  -4.231  -0.27464   0.00894  -0.04644  -30.71946
  -4.146  -0.26518   0.00889  -0.04642  -29.81705
  -4.060  -0.25566   0.00885  -0.04642  -28.89936
  -3.975  -0.24609   0.00880  -0.04642  -27.96640
  -3.889  -0.23647   0.00875  -0.04644  -27.01802
  -3.804  -0.22682   0.00871  -0.04646  -26.05414
  -3.719  -0.21715   0.00866  -0.04649  -25.07509
  -3.633  -0.20747   0.00862  -0.04652  -24.08175
  -3.548  -0.19779   0.00857  -0.04655  -23.07538
  -3.462  -0.18812   0.00853  -0.04658  -22.05724
  -3.377  -0.17847   0.00849  -0.04660  -21.02813
  -3.291  -0.16883   0.00845  -0.04662  -19.98813
  -3.206  -0.15922   0.00841  -0.04664  -18.93670
  -3.121  -0.14961   0.00837  -0.04666  -17.87292
  -3.035  -0.14001   0.00834  -0.04668  -16.79582
  -2.950  -0.13041   0.00830  -0.04669  -15.70475
  -2.864  -0.12080   0.00827  -0.04670  -14.59964
  -2.779  -0.11119   0.00825  -0.04670  -13.48104
  -2.693  -0.10158   0.00822  -0.04670  -12.35014
  -2.608  -0.09196   0.00820  -0.04670  -11.20855
  -2.523  -0.08233   0.00819  -0.04670  -10.05799
  -2.437  -0.07271   0.00817  -0.04669  -8.90000
  -2.352  -0.06309   0.00816  -0.04669  -7.73577
  -2.266  -0.05347   0.00814  -0.04668  -6.56609
  -2.181  -0.04385   0.00813  -0.04667  -5.39152
  -2.095  -0.03423   0.00812  -0.04666  -4.21255
  -2.010  -0.02459   0.00812  -0.04664  -3.02974
  -1.925  -0.01496   0.00811  -0.04663  -1.84373
  -1.839  -0.00531   0.00811  -0.04662  -0.65524
  -1.754   0.00434   0.00811  -0.04661   0.53497
  -1.668   0.01399   0.00810  -0.04659   1.72611
  -1.583   0.02364   0.00810  -0.04658   2.91745
  -1.497   0.03330   0.00811  -0.04657   4.10829
  -1.412   0.04295   0.00811  -0.04655   5.29800
  -1.327   0.05260   0.00811  -0.04653   6.48606
  -1.241   0.06224   0.00811  -0.04651   7.67201
  -1.156   0.07187   0.00812  -0.04648   8.85555
  -1.070   0.08149   0.00812  -0.04646  10.03646
  -0.985   0.09110   0.00812  -0.04643  11.21470
  -0.899   0.10069   0.00813  -0.04639  12.39035
  -0.814   0.11027   0.00813  -0.04636  13.56363
  -0.729   0.11984   0.00813  -0.04632  14.73495
  -0.643   0.12939   0.00814  -0.04627  15.90482
  -0.558   0.13892   0.00814  -0.04623  17.07392
  -0.472   0.14845   0.00814  -0.04618  18.24306
  -0.387   0.15796   0.00814  -0.04614  19.41315
  -0.302   0.16746   0.00814  -0.04609  20.58519
  -0.216   0.17695   0.00813  -0.04604  21.76026
  -0.131   0.18643   0.00813  -0.04598  22.93950
  -0.045   0.19590   0.00812  -0.04593  24.12413
   0.040   0.20535   0.00811  -0.04588  25.31537
   0.126   0.21479   0.00810  -0.04583  26.51456
   0.211   0.22421   0.00809  -0.04577  27.72313
   0.296   0.23361   0.00807  -0.04571  28.94264
   0.382   0.24298   0.00805  -0.04565  30.17489
   0.467   0.25233   0.00803  -0.04559  31.42193
   0.553   0.26164   0.00800  -0.04553  32.68613
   0.638   0.27093   0.00798  -0.04547  33.97012
   0.724   0.28019   0.00794  -0.04541  35.27686
   0.809   0.28942   0.00791  -0.04534  36.60963
   0.894   0.29865   0.00787  -0.04528  37.97221
   0.980   0.30789   0.00782  -0.04521  39.36916
   1.065   0.31713   0.00777  -0.04515  40.80614
   1.151   0.32640   0.00772  -0.04508  42.29009
   1.236   0.33569   0.00766  -0.04499  43.82858
   1.322   0.34496   0.00759  -0.04488  45.42732
   1.407   0.35414   0.00752  -0.04472  47.08539
   1.492   0.36310   0.00744  -0.04449  48.78992
   1.578   0.37167   0.00736  -0.04415  50.51515
   1.663   0.37973   0.00727  -0.04367  52.22893
   1.749   0.38727   0.00718  -0.04307  53.90340
   1.834   0.39446   0.00710  -0.04237  55.52244
   1.920   0.40160   0.00704  -0.04166  57.08101
   2.005   0.40900   0.00698  -0.04101  58.57792
   2.090   0.41685   0.00695  -0.04046  60.00864
   2.176   0.42515   0.00693  -0.04002  61.36415
   2.261   0.43384   0.00693  -0.03967  62.63497
   2.347   0.44277   0.00694  -0.03938  63.81464
   2.432   0.45186   0.00696  -0.03914  64.89747
   2.518   0.46105   0.00700  -0.03893  65.86805
   2.603   0.47033   0.00705  -0.03874  66.68155
   2.688   0.47970   0.00713  -0.03860  67.23859
   2.774   0.48921   0.00726  -0.03851  67.38098
   2.859   0.49898   0.00745  -0.03849  66.97740
   2.945   0.50913   0.00770  -0.03857  66.10369
   3.030   0.51969   0.00799  -0.03881  65.03994
   3.116   0.53056   0.00830  -0.03921  63.95783
   3.201   0.54149   0.00862  -0.03971  62.78838
   3.286   0.55225   0.00899  -0.04025  61.43959
   3.372   0.56279   0.00938  -0.04078  59.98910
   3.457   0.57319   0.00977  -0.04127  58.65807
   3.543   0.58359   0.01012  -0.04171  57.66617
   3.628   0.59404   0.01040  -0.04209  57.10583
   3.714   0.60443   0.01062  -0.04241  56.91659
   3.799   0.61460   0.01079  -0.04267  56.96344
   3.884   0.62443   0.01093  -0.04285  57.12661
   3.970   0.63388   0.01106  -0.04294  57.33372
   4.055   0.64293   0.01117  -0.04294  57.54841
   4.141   0.65160   0.01128  -0.04286  57.75247
   4.226   0.65992   0.01139  -0.04269  57.93629
   4.312   0.66792   0.01150  -0.04246  58.09538
   4.397   0.67564   0.01160  -0.04215  58.22874
   4.482   0.68312   0.01171  -0.04180  58.33749
   4.568   0.69042   0.01182  -0.04140  58.42394
   4.653   0.69759   0.01193  -0.04096  58.49092
   4.739   0.70465   0.01204  -0.04050  58.54133
   4.824   0.71165   0.01215  -0.04002  58.57800
   4.910   0.71863   0.01226  -0.03954  58.60353
   4.995   0.72562   0.01238  -0.03905  58.62023
   5.080   0.73264   0.01250  -0.03857  58.63007
   5.166   0.73970   0.01262  -0.03810  58.63470
   5.251   0.74682   0.01274  -0.03764  58.63540
   5.337   0.75400   0.01286  -0.03719  58.63317
   5.422   0.76126   0.01298  -0.03676  58.62874
   5.508   0.76858   0.01311  -0.03635  58.62261
   5.593   0.77597   0.01324  -0.03595  58.61514
   5.678   0.78342   0.01337  -0.03556  58.60653
   5.764   0.79093   0.01350  -0.03519  58.59692
   5.849   0.79849   0.01363  -0.03483  58.58641
   5.935   0.80610   0.01376  -0.03448  58.57506
   6.020   0.81375   0.01390  -0.03414  58.56292
   6.106   0.82145   0.01403  -0.03381  58.55005
   6.191   0.82917   0.01417  -0.03349  58.53653
   6.276   0.83693   0.01430  -0.03317  58.52242
   6.362   0.84472   0.01444  -0.03287  58.50780
   6.447   0.85254   0.01458  -0.03257  58.49272
   6.533   0.86038   0.01471  -0.03227  58.47722
   6.618   0.86825   0.01485  -0.03198  58.46131
   6.704   0.87614   0.01499  -0.03170  58.44495
   6.789   0.88405   0.01513  -0.03142  58.42803
   6.874   0.89198   0.01527  -0.03114  58.41038
   6.960   0.89993   0.01541  -0.03087  58.39172
   7.045   0.90789   0.01555  -0.03060  58.37170
   7.131   0.91586   0.01570  -0.03033  58.34982
   7.216   0.92383   0.01584  -0.03006  58.32551
   7.302   0.93180   0.01598  -0.02979  58.29812
   7.387   0.93975   0.01613  -0.02952  58.26700
   7.472   0.94769   0.01627  -0.02925  58.23157
   7.558   0.95560   0.01642  -0.02899  58.19136
   7.643   0.96348   0.01657  -0.02872  58.14611
   7.729   0.97133   0.01672  -0.02845  58.09578
   7.814   0.97916   0.01687  -0.02818  58.04050
   7.899   0.98695   0.01702  -0.02790  57.98050
   7.985   0.99472   0.01718  -0.02763  57.91609
   8.070   1.00247   0.01733  -0.02735  57.84756
   8.156   1.01019   0.01748  -0.02708  57.77513
   8.241   1.01789   0.01764  -0.02679  57.69896
   8.327   1.02557   0.01780  -0.02651  57.61914
   8.412   1.03324   0.01796  -0.02623  57.53570
   8.497   1.04087   0.01812  -0.02594  57.44860
   8.583   1.04849   0.01828  -0.02565  57.35778
   8.668   1.05608   0.01844  -0.02535  57.26315
   8.754   1.06364   0.01861  -0.02506  57.16460
   8.839   1.07118   0.01877  -0.02475  57.06200
   8.925   1.07868   0.01894  -0.02445  56.95522
   9.010   1.08614   0.01911  -0.02414  56.84413
   9.095   1.09356   0.01928  -0.02383  56.72858
   9.181   1.10095   0.01945  -0.02351  56.60844
   9.266   1.10829   0.01962  -0.02319  56.48354
   9.352   1.11557   0.01980  -0.02286  56.35375
   9.437   1.12281   0.01997  -0.02253  56.21888
   9.523   1.12999   0.02015  -0.02219  56.07877
   9.608   1.13710   0.02033  -0.02185  55.93321
   9.693   1.14415   0.02051  -0.02149  55.78201
   9.779   1.15113   0.02069  -0.02113  55.62494
   9.864   1.15803   0.02088  -0.02076  55.46175
   9.950   1.16485   0.02107  -0.02038  55.29218
  10.035   1.17158   0.02126  -0.01999  55.11593
  10.121   1.17822   0.02145  -0.01959  54.93270
  10.206   1.18476   0.02164  -0.01918  54.74216
  10.291   1.19119   0.02184  -0.01875  54.54398
  10.377   1.19751   0.02204  -0.01831  54.33780
  10.462   1.20371   0.02224  -0.01786  54.12329
  10.548   1.20979   0.02244  -0.01739  53.90011
  10.633   1.21573   0.02265  -0.01690  53.66796
  10.719   1.22155   0.02286  -0.01640  53.42658
  10.804   1.22724   0.02308  -0.01588  53.17577
  10.889   1.23279   0.02330  -0.01535  52.91538
  10.975   1.23820   0.02352  -0.01480  52.64538
  11.060   1.24349   0.02375  -0.01424  52.36579
  11.146   1.24866   0.02398  -0.01367  52.07674
  11.231   1.25371   0.02421  -0.01308  51.77847
  11.317   1.25865   0.02445  -0.01249  51.47126
  11.402   1.26350   0.02470  -0.01189  51.15550
  11.487   1.26826   0.02495  -0.01129  50.83161
  11.573   1.27294   0.02521  -0.01068  50.50003
  11.658   1.27756   0.02547  -0.01008  50.16122
  11.744   1.28213   0.02574  -0.00949  49.81559
  11.829   1.28666   0.02601  -0.00890  49.46353
  11.915   1.29114   0.02629  -0.00832  49.10539
  12.000   1.29560   0.02658  -0.00775  48.74143
