--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03055   0.01410  -0.10309   2.16748
  -4.915   0.03975   0.01400  -0.10300   2.83932
  -4.829   0.04895   0.01391  -0.10290   3.51992
  -4.744   0.05814   0.01381  -0.10281   4.20947
  -4.658   0.06732   0.01372  -0.10271   4.90807
  -4.573   0.07649   0.01362  -0.10261   5.61582
  -4.487   0.08565   0.01352  -0.10251   6.33280
  -4.402   0.09480   0.01343  -0.10241   7.05911
  -4.317   0.10395   0.01333  -0.10230   7.79496
  -4.231   0.11308   0.01324  -0.10220   8.54055
  -4.146   0.12222   0.01315  -0.10209   9.29606
  -4.060   0.13135   0.01305  -0.10198  10.06151
  -3.975   0.14048   0.01296  -0.10187  10.83678
  -3.889   0.14959   0.01287  -0.10175  11.62189
  -3.804   0.15870   0.01278  -0.10163  12.41748
  -3.719   0.16779   0.01269  -0.10151  13.22548
  -3.633   0.17686   0.01259  -0.10138  14.05029
  -3.548   0.18590   0.01248  -0.10123  14.90077
  -3.462   0.19487   0.01234  -0.10107  15.79218
  -3.377   0.20367   0.01216  -0.10089  16.74417
  -3.291   0.21222   0.01194  -0.10068  17.77215
  -3.206   0.22054   0.01168  -0.10043  18.87661
  -3.121   0.22879   0.01142  -0.10015  20.03884
  -3.035   0.23720   0.01118  -0.09985  21.21635
  -2.950   0.24588   0.01101  -0.09958  22.33957
  -2.864   0.25481   0.01091  -0.09934  23.35651
  -2.779   0.26391   0.01087  -0.09913  24.28210
  -2.693   0.27310   0.01085  -0.09893  25.16389
  -2.608   0.28234   0.01084  -0.09873  26.03593
  -2.523   0.29160   0.01083  -0.09852  26.91321
  -2.437   0.30087   0.01082  -0.09833  27.80065
  -2.352   0.31013   0.01081  -0.09813  28.69917
  -2.266   0.31939   0.01079  -0.09794  29.60847
  -2.181   0.32864   0.01077  -0.09776  30.52808
  -2.095   0.33787   0.01074  -0.09758  31.45769
  -2.010   0.34710   0.01071  -0.09741  32.39718
  -1.925   0.35631   0.01069  -0.09724  33.34657
  -1.839   0.36551   0.01065  -0.09707  34.30593
  -1.754   0.37471   0.01062  -0.09690  35.27531
  -1.668   0.38390   0.01059  -0.09673  36.25481
  -1.583   0.39309   0.01055  -0.09657  37.24453
  -1.497   0.40227   0.01052  -0.09641  38.24461
  -1.412   0.41145   0.01048  -0.09625  39.25534
  -1.327   0.42061   0.01044  -0.09609  40.27730
  -1.241   0.42975   0.01040  -0.09593  41.31160
  -1.156   0.43885   0.01036  -0.09577  42.36036
  -1.070   0.44790   0.01031  -0.09560  43.42732
  -0.985   0.45688   0.01026  -0.09541  44.51873
  -0.899   0.46578   0.01020  -0.09521  45.64441
  -0.814   0.47463   0.01014  -0.09499  46.81892
  -0.729   0.48348   0.01006  -0.09476  48.06239
  -0.643   0.49243   0.00997  -0.09453  49.40057
  -0.558   0.50165   0.00986  -0.09433  50.86312
  -0.472   0.51138   0.00974  -0.09420  52.47900
  -0.387   0.52186   0.00962  -0.09419  54.26881
  -0.302   0.53330   0.00948  -0.09437  56.23521
  -0.216   0.54575   0.00935  -0.09476  58.35498
  -0.131   0.55903   0.00923  -0.09534  60.57651
  -0.045   0.57279   0.00912  -0.09606  62.82535
   0.040   0.58654   0.00902  -0.09682  65.01807
   0.126   0.59979   0.00894  -0.09751  67.08110
   0.211   0.61221   0.00888  -0.09807  68.96704
   0.296   0.62368   0.00883  -0.09844  70.66120
   0.382   0.63428   0.00879  -0.09863  72.17686
   0.467   0.64419   0.00876  -0.09867  73.54427
   0.553   0.65359   0.00874  -0.09859  74.79976
   0.638   0.66269   0.00872  -0.09844  75.97788
   0.724   0.67161   0.00871  -0.09825  77.10720
   0.809   0.68046   0.00870  -0.09803  78.20867
   0.894   0.68928   0.00869  -0.09780  79.29544
   0.980   0.69812   0.00869  -0.09756  80.37317
   1.065   0.70696   0.00868  -0.09732  81.44020
