--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42839   0.01031  -0.04318  -41.56455
  -4.915  -0.41587   0.01020  -0.04383  -40.76151
  -4.829  -0.40346   0.01011  -0.04445  -39.92192
  -4.744  -0.39120   0.01002  -0.04503  -39.05454
  -4.658  -0.37913   0.00993  -0.04557  -38.16840
  -4.573  -0.36726   0.00985  -0.04606  -37.27190
  -4.487  -0.35562   0.00978  -0.04650  -36.37175
  -4.402  -0.34419   0.00970  -0.04689  -35.47196
  -4.317  -0.33296   0.00963  -0.04724  -34.57320
  -4.231  -0.32190   0.00956  -0.04754  -33.67314
  -4.146  -0.31099   0.00949  -0.04781  -32.76786
  -4.060  -0.30019   0.00942  -0.04804  -31.85366
  -3.975  -0.28948   0.00936  -0.04824  -30.92843
  -3.889  -0.27885   0.00930  -0.04842  -29.99181
  -3.804  -0.26827   0.00924  -0.04858  -29.04451
  -3.719  -0.25773   0.00918  -0.04873  -28.08715
  -3.633  -0.24722   0.00912  -0.04887  -27.11941
  -3.548  -0.23673   0.00906  -0.04901  -26.13988
  -3.462  -0.22624   0.00900  -0.04914  -25.14681
  -3.377  -0.21576   0.00894  -0.04927  -24.13901
  -3.291  -0.20529   0.00888  -0.04940  -23.11670
  -3.206  -0.19488   0.00883  -0.04950  -22.08182
  -3.121  -0.18455   0.00877  -0.04958  -21.03789
  -3.035  -0.17437   0.00872  -0.04963  -19.98960
  -2.950  -0.16437   0.00868  -0.04962  -18.94203
  -2.864  -0.15461   0.00864  -0.04957  -17.89991
  -2.779  -0.14510   0.00860  -0.04945  -16.86690
  -2.693  -0.13587   0.00857  -0.04927  -15.84492
  -2.608  -0.12689   0.00855  -0.04903  -14.83378
  -2.523  -0.11812   0.00854  -0.04875  -13.83109
  -2.437  -0.10951   0.00853  -0.04844  -12.83270
  -2.352  -0.10098   0.00853  -0.04812  -11.83361
  -2.266  -0.09247   0.00854  -0.04780  -10.82921
  -2.181  -0.08391   0.00855  -0.04750  -9.81634
  -2.095  -0.07529   0.00856  -0.04722  -8.79373
  -2.010  -0.06657   0.00858  -0.04697  -7.76174
  -1.925  -0.05775   0.00859  -0.04675  -6.72174
  -1.839  -0.04885   0.00861  -0.04656  -5.67551
  -1.754  -0.03988   0.00862  -0.04639  -4.62481
  -1.668  -0.03085   0.00864  -0.04623  -3.57129
  -1.583  -0.02177   0.00865  -0.04610  -2.51641
  -1.497  -0.01266   0.00866  -0.04597  -1.46139
  -1.412  -0.00353   0.00867  -0.04585  -0.40717
  -1.327   0.00561   0.00868  -0.04574   0.64561
  -1.241   0.01475   0.00869  -0.04564   1.69665
  -1.156   0.02389   0.00870  -0.04554   2.74594
  -1.070   0.03303   0.00871  -0.04545   3.79375
  -0.985   0.04218   0.00871  -0.04536   4.84051
  -0.899   0.05132   0.00872  -0.04527   5.88679
  -0.814   0.06046   0.00872  -0.04519   6.93321
  -0.729   0.06962   0.00872  -0.04511   7.98047
  -0.643   0.07878   0.00872  -0.04504   9.02932
  -0.558   0.08796   0.00873  -0.04498  10.08064
  -0.472   0.09717   0.00873  -0.04493  11.13532
  -0.387   0.10641   0.00873  -0.04489  12.19431
  -0.302   0.11567   0.00872  -0.04487  13.25851
  -0.216   0.12495   0.00872  -0.04486  14.32888
  -0.131   0.13424   0.00871  -0.04486  15.40683
  -0.045   0.14348   0.00870  -0.04486  16.49558
   0.040   0.15263   0.00867  -0.04484  17.60328
   0.126   0.16164   0.00862  -0.04479  18.74821
   0.211   0.17046   0.00854  -0.04468  19.96434
   0.296   0.17905   0.00841  -0.04448  21.29862
   0.382   0.18737   0.00822  -0.04419  22.78412
   0.467   0.19541   0.00801  -0.04382  24.39060
   0.553   0.20321   0.00781  -0.04341  26.01160
   0.638   0.21091   0.00766  -0.04300  27.53521
   0.724   0.21870   0.00756  -0.04264  28.92193
   0.809   0.22677   0.00751  -0.04234  30.20141
   0.894   0.23521   0.00749  -0.04209  31.42244
   0.980   0.24399   0.00748  -0.04190  32.62071
   1.065   0.25303   0.00748  -0.04173  33.81386
   1.151   0.26222   0.00749  -0.04158  35.00744
   1.236   0.27145   0.00750  -0.04142  36.20096
   1.322   0.28063   0.00751  -0.04124  37.39158
   1.407   0.28971   0.00751  -0.04103  38.57605
   1.492   0.29865   0.00751  -0.04078  39.75179
   1.578   0.30745   0.00751  -0.04049  40.91774
   1.663   0.31616   0.00751  -0.04017  42.07494
   1.749   0.32485   0.00751  -0.03985  43.22648
   1.834   0.33359   0.00752  -0.03953  44.37683
   1.920   0.34250   0.00752  -0.03925  45.53036
   2.005   0.35164   0.00753  -0.03903  46.68970
   2.090   0.36106   0.00754  -0.03887  47.85464
   2.176   0.37073   0.00756  -0.03878  49.02196
   2.261   0.38063   0.00758  -0.03875  50.18659
   2.347   0.39068   0.00761  -0.03875  51.34348
   2.432   0.40085   0.00764  -0.03879  52.48943
   2.518   0.41108   0.00767  -0.03886  53.62455
   2.603   0.42138   0.00770  -0.03894  54.75274
   2.688   0.43178   0.00773  -0.03905  55.88145
   2.774   0.44235   0.00776  -0.03921  57.02089
   2.859   0.45318   0.00779  -0.03942  58.18280
   2.945   0.46437   0.00782  -0.03972  59.37900
   3.030   0.47600   0.00785  -0.04011  60.61975
   3.116   0.48815   0.00788  -0.04061  61.91213
   3.201   0.50084   0.00792  -0.04124  63.25859
   3.286   0.51405   0.00795  -0.04198  64.65595
