--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22531   0.01319  -0.09295  -17.08758
  -4.915  -0.21634   0.01305  -0.09277  -16.58082
  -4.829  -0.20737   0.01291  -0.09259  -16.06308
  -4.744  -0.19842   0.01277  -0.09240  -15.53421
  -4.658  -0.18950   0.01264  -0.09219  -14.99414
  -4.573  -0.18065   0.01251  -0.09197  -14.44287
  -4.487  -0.17188   0.01238  -0.09172  -13.88048
  -4.402  -0.16324   0.01227  -0.09144  -13.30709
  -4.317  -0.15473   0.01216  -0.09114  -12.72272
  -4.231  -0.14636   0.01207  -0.09080  -12.12714
  -4.146  -0.13812   0.01199  -0.09043  -11.51967
  -4.060  -0.12998   0.01193  -0.09005  -10.89910
  -3.975  -0.12189   0.01188  -0.08966  -10.26384
  -3.889  -0.11381   0.01184  -0.08928  -9.61241
  -3.804  -0.10567   0.01181  -0.08892  -8.94399
  -3.719  -0.09744   0.01180  -0.08858  -8.25885
  -3.633  -0.08911   0.01179  -0.08828  -7.55858
  -3.548  -0.08067   0.01178  -0.08800  -6.84575
  -3.462  -0.07214   0.01178  -0.08776  -6.12341
  -3.377  -0.06353   0.01178  -0.08754  -5.39430
  -3.291  -0.05486   0.01177  -0.08735  -4.66029
  -3.206  -0.04614   0.01176  -0.08718  -3.92223
  -3.121  -0.03737   0.01175  -0.08702  -3.18012
  -3.035  -0.02856   0.01174  -0.08688  -2.43345
  -2.950  -0.01970   0.01172  -0.08676  -1.68154
  -2.864  -0.01080   0.01170  -0.08664  -0.92370
  -2.779  -0.00186   0.01167  -0.08654  -0.15933
  -2.693   0.00713   0.01165  -0.08644   0.61204
  -2.608   0.01616   0.01162  -0.08635   1.39074
  -2.523   0.02523   0.01159  -0.08627   2.17697
  -2.437   0.03434   0.01156  -0.08619   2.97082
  -2.352   0.04349   0.01153  -0.08612   3.77231
  -2.266   0.05267   0.01150  -0.08605   4.58135
  -2.181   0.06188   0.01146  -0.08599   5.39780
  -2.095   0.07111   0.01143  -0.08593   6.22150
  -2.010   0.08037   0.01140  -0.08587   7.05224
  -1.925   0.08965   0.01136  -0.08582   7.88983
  -1.839   0.09896   0.01133  -0.08577   8.73406
  -1.754   0.10828   0.01130  -0.08572   9.58474
  -1.668   0.11762   0.01126  -0.08567  10.44169
  -1.583   0.12697   0.01123  -0.08562  11.30477
  -1.497   0.13634   0.01120  -0.08558  12.17384
  -1.412   0.14572   0.01117  -0.08554  13.04879
  -1.327   0.15512   0.01114  -0.08550  13.92954
  -1.241   0.16453   0.01111  -0.08546  14.81605
  -1.156   0.17396   0.01107  -0.08542  15.70826
  -1.070   0.18340   0.01104  -0.08538  16.60614
  -0.985   0.19285   0.01101  -0.08535  17.50963
  -0.899   0.20232   0.01098  -0.08531  18.41866
  -0.814   0.21179   0.01096  -0.08528  19.33309
  -0.729   0.22128   0.01093  -0.08525  20.25272
  -0.643   0.23078   0.01090  -0.08522  21.17730
  -0.558   0.24029   0.01087  -0.08519  22.10652
  -0.472   0.24979   0.01084  -0.08516  23.04008
  -0.387   0.25930   0.01081  -0.08513  23.97772
  -0.302   0.26880   0.01079  -0.08511  24.91926
  -0.216   0.27830   0.01076  -0.08508  25.86467
  -0.131   0.28780   0.01073  -0.08506  26.81400
  -0.045   0.29730   0.01071  -0.08504  27.76738
   0.040   0.30681   0.01068  -0.08501  28.72493
   0.126   0.31634   0.01066  -0.08500  29.68671
   0.211   0.32587   0.01063  -0.08498  30.65262
   0.296   0.33541   0.01061  -0.08497  31.62254
   0.382   0.34494   0.01058  -0.08495  32.59644
   0.467   0.35447   0.01056  -0.08494  33.57451
   0.553   0.36399   0.01053  -0.08493  34.55711
   0.638   0.37350   0.01051  -0.08492  35.54454
   0.724   0.38300   0.01048  -0.08491  36.53687
   0.809   0.39252   0.01046  -0.08489  37.53381
   0.894   0.40207   0.01043  -0.08489  38.53452
   0.980   0.41167   0.01041  -0.08488  39.53717
   1.065   0.42133   0.01039  -0.08488  40.53913
   1.151   0.43102   0.01038  -0.08489  41.53877
   1.236   0.44069   0.01036  -0.08491  42.53797
   1.322   0.45030   0.01034  -0.08494  43.54434
   1.407   0.45984   0.01032  -0.08499  44.57590
   1.492   0.46926   0.01027  -0.08506  45.67477
   1.578   0.47853   0.01019  -0.08511  46.94530
   1.663   0.48759   0.01003  -0.08509  48.62566
   1.749   0.49640   0.00973  -0.08494  51.02088
   1.834   0.50479   0.00935  -0.08466  53.96730
   1.920   0.51269   0.00907  -0.08439  56.54547
   2.005   0.52046   0.00894  -0.08417  58.20220
   2.090   0.52863   0.00892  -0.08400  59.29279
   2.176   0.53738   0.00892  -0.08386  60.21640
   2.261   0.54643   0.00894  -0.08372  61.12020
   2.347   0.55545   0.00895  -0.08354  62.03998
   2.432   0.56421   0.00896  -0.08328  62.98963
   2.518   0.57267   0.00895  -0.08293  63.98642
   2.603   0.58100   0.00893  -0.08251  65.05823
   2.688   0.58968   0.00890  -0.08213  66.24584
   2.774   0.59950   0.00887  -0.08197  67.59538
   2.859   0.61125   0.00884  -0.08223  69.13164
   2.945   0.62520   0.00883  -0.08298  70.81804
   3.030   0.64063   0.00883  -0.08411  72.53942
   3.116   0.65614   0.00885  -0.08532  74.14385
   3.201   0.67043   0.00888  -0.08634  75.51862
   3.286   0.68290   0.00891  -0.08701  76.63338
   3.372   0.69363   0.00895  -0.08734  77.52543
