--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28448   0.01004  -0.05118  -28.33592
  -4.915  -0.27249   0.00993  -0.05175  -27.43693
  -4.829  -0.26037   0.00984  -0.05234  -26.45949
  -4.744  -0.24814   0.00976  -0.05294  -25.42477
  -4.658  -0.23583   0.00969  -0.05355  -24.34798
  -4.573  -0.22345   0.00962  -0.05416  -23.23858
  -4.487  -0.21103   0.00955  -0.05477  -22.10271
  -4.402  -0.19859   0.00948  -0.05537  -20.94547
  -4.317  -0.18618   0.00942  -0.05597  -19.77196
  -4.231  -0.17381   0.00935  -0.05654  -18.58713
  -4.146  -0.16153   0.00929  -0.05709  -17.39513
  -4.060  -0.14935   0.00922  -0.05762  -16.19898
  -3.975  -0.13731   0.00915  -0.05812  -15.00066
  -3.889  -0.12540   0.00909  -0.05859  -13.80150
  -3.804  -0.11365   0.00902  -0.05903  -12.60252
  -3.719  -0.10207   0.00895  -0.05942  -11.40464
  -3.633  -0.09066   0.00888  -0.05979  -10.20878
  -3.548  -0.07943   0.00881  -0.06011  -9.01589
  -3.462  -0.06839   0.00874  -0.06040  -7.82685
  -3.377  -0.05755   0.00866  -0.06064  -6.64237
  -3.291  -0.04691   0.00859  -0.06084  -5.46283
  -3.206  -0.03648   0.00851  -0.06101  -4.28801
  -3.121  -0.02625   0.00842  -0.06113  -3.11676
  -3.035  -0.01622   0.00833  -0.06122  -1.94665
  -2.950  -0.00637   0.00824  -0.06126  -0.77387
  -2.864   0.00331   0.00813  -0.06127   0.40642
  -2.779   0.01283   0.00802  -0.06123   1.59929
  -2.693   0.02222   0.00791  -0.06115   2.80933
  -2.608   0.03147   0.00779  -0.06103   4.04015
  -2.523   0.04060   0.00767  -0.06086   5.29440
  -2.437   0.04961   0.00755  -0.06065   6.57357
  -2.352   0.05852   0.00743  -0.06041   7.87741
  -2.266   0.06734   0.00732  -0.06013   9.20341
  -2.181   0.07609   0.00721  -0.05984  10.54779
  -2.095   0.08483   0.00712  -0.05955  11.90746
  -2.010   0.09358   0.00705  -0.05926  13.28134
  -1.925   0.10240   0.00698  -0.05897  14.66994
  -1.839   0.11130   0.00692  -0.05869  16.07423
  -1.754   0.12029   0.00688  -0.05841  17.49475
  -1.668   0.12934   0.00683  -0.05814  18.93130
  -1.583   0.13845   0.00679  -0.05787  20.38299
  -1.497   0.14759   0.00676  -0.05761  21.84809
  -1.412   0.15673   0.00672  -0.05733  23.32358
  -1.327   0.16585   0.00669  -0.05706  24.80439
  -1.241   0.17493   0.00666  -0.05677  26.28259
  -1.156   0.18396   0.00663  -0.05646  27.74682
  -1.070   0.19290   0.00661  -0.05613  29.18240
  -0.985   0.20174   0.00660  -0.05578  30.57272
  -0.899   0.21048   0.00660  -0.05541  31.90179
  -0.814   0.21914   0.00661  -0.05502  33.15740
  -0.729   0.22774   0.00663  -0.05463  34.33324
  -0.643   0.23631   0.00667  -0.05424  35.42897
  -0.558   0.24489   0.00672  -0.05386  36.44859
  -0.472   0.25349   0.00678  -0.05351  37.39868
  -0.387   0.26211   0.00685  -0.05318  38.28783
  -0.302   0.27073   0.00692  -0.05287  39.12694
  -0.216   0.27935   0.00700  -0.05258  39.92933
  -0.131   0.28796   0.00707  -0.05232  40.71000
  -0.045   0.29658   0.00715  -0.05208  41.48422
   0.040   0.30522   0.00722  -0.05186  42.26556
   0.126   0.31391   0.00729  -0.05166  43.06430
   0.211   0.32264   0.00735  -0.05147  43.88674
   0.296   0.33144   0.00741  -0.05130  44.73553
   0.382   0.34030   0.00746  -0.05114  45.61051
   0.467   0.34922   0.00751  -0.05100  46.50973
   0.553   0.35820   0.00755  -0.05086  47.43029
   0.638   0.36725   0.00759  -0.05074  48.36903
   0.724   0.37634   0.00763  -0.05062  49.32294
   0.809   0.38548   0.00767  -0.05051  50.28941
   0.894   0.39466   0.00770  -0.05040  51.26635
   0.980   0.40388   0.00773  -0.05030  52.25216
   1.065   0.41312   0.00776  -0.05021  53.24566
   1.151   0.42237   0.00779  -0.05011  54.24595
   1.236   0.43162   0.00781  -0.05001  55.25219
   1.322   0.44086   0.00784  -0.04991  56.26353
   1.407   0.45007   0.00786  -0.04980  57.27892
   1.492   0.45921   0.00788  -0.04967  58.29702
   1.578   0.46827   0.00789  -0.04952  59.31632
   1.663   0.47721   0.00791  -0.04935  60.33521
   1.749   0.48601   0.00792  -0.04914  61.35231
   1.834   0.49465   0.00793  -0.04890  62.36685
   1.920   0.50315   0.00794  -0.04862  63.37910
   2.005   0.51152   0.00794  -0.04831  64.39088
   2.090   0.51985   0.00795  -0.04798  65.40588
   2.176   0.52822   0.00795  -0.04765  66.42972
   2.261   0.53679   0.00796  -0.04736  67.46945
   2.347   0.54570   0.00796  -0.04714  68.53230
   2.432   0.55513   0.00797  -0.04703  69.62341
   2.518   0.56519   0.00799  -0.04704  70.74316
   2.603   0.57593   0.00801  -0.04721  71.88434
   2.688   0.58731   0.00804  -0.04751  73.03043
   2.774   0.59918   0.00808  -0.04792  74.15538
   2.859   0.61135   0.00813  -0.04840  75.22502
   2.945   0.62354   0.00818  -0.04890  76.19877
   3.030   0.63551   0.00825  -0.04937  77.03040
   3.116   0.64704   0.00833  -0.04976  77.66662
   3.201   0.65795   0.00843  -0.05005  78.04640
   3.286   0.66813   0.00855  -0.05021  78.11003
   3.372   0.67756   0.00871  -0.05025  77.82768
   3.457   0.68628   0.00889  -0.05017  77.23693
   3.543   0.69445   0.00908  -0.05000  76.44871
   3.628   0.70223   0.00929  -0.04976  75.59971
   3.714   0.70980   0.00949  -0.04947  74.79569
   3.799   0.71727   0.00968  -0.04915  74.09509
   3.884   0.72474   0.00986  -0.04882  73.52269
   3.970   0.73226   0.01002  -0.04849  73.08198
   4.055   0.73989   0.01017  -0.04817  72.76070
   4.141   0.74765   0.01031  -0.04785  72.53575
   4.226   0.75553   0.01044  -0.04755  72.37969
   4.312   0.76350   0.01056  -0.04727  72.26931
   4.397   0.77156   0.01069  -0.04700  72.19181
   4.482   0.77969   0.01081  -0.04674  72.14284
   4.568   0.78789   0.01092  -0.04651  72.11980
   4.653   0.79617   0.01104  -0.04628  72.11735
   4.739   0.80451   0.01115  -0.04607  72.12778
   4.824   0.81290   0.01127  -0.04587  72.14382
   4.910   0.82133   0.01138  -0.04568  72.16055
   4.995   0.82978   0.01150  -0.04549  72.17569
   5.080   0.83824   0.01161  -0.04531  72.18882
   5.166   0.84671   0.01173  -0.04513  72.20031
   5.251   0.85517   0.01184  -0.04495  72.21062
   5.337   0.86363   0.01196  -0.04478  72.21992
   5.422   0.87207   0.01207  -0.04460  72.22807
   5.508   0.88048   0.01219  -0.04443  72.23484
   5.593   0.88888   0.01230  -0.04426  72.24007
   5.678   0.89725   0.01242  -0.04408  72.24382
   5.764   0.90559   0.01253  -0.04390  72.24619
   5.849   0.91392   0.01265  -0.04373  72.24722
   5.935   0.92223   0.01277  -0.04355  72.24660
   6.020   0.93052   0.01288  -0.04336  72.24363
   6.106   0.93879   0.01300  -0.04318  72.23712
   6.191   0.94704   0.01311  -0.04299  72.22549
   6.276   0.95528   0.01323  -0.04280  72.20686
   6.362   0.96350   0.01335  -0.04260  72.17921
   6.447   0.97169   0.01347  -0.04240  72.14045
   6.533   0.97986   0.01359  -0.04220  72.08847
   6.618   0.98801   0.01372  -0.04199  72.02115
   6.704   0.99614   0.01385  -0.04177  71.93634
   6.789   1.00423   0.01398  -0.04155  71.83187
   6.874   1.01229   0.01412  -0.04131  71.70571
   6.960   1.02030   0.01426  -0.04108  71.55620
