--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19508   0.01170  -0.06412  -16.67950
  -4.915  -0.18598   0.01158  -0.06407  -16.05718
  -4.829  -0.17698   0.01147  -0.06400  -15.43591
  -4.744  -0.16805   0.01134  -0.06392  -14.81739
  -4.658  -0.15921   0.01121  -0.06381  -14.20330
  -4.573  -0.15049   0.01107  -0.06367  -13.59846
  -4.487  -0.14191   0.01091  -0.06352  -13.00832
  -4.402  -0.13349   0.01074  -0.06334  -12.42913
  -4.317  -0.12515   0.01056  -0.06314  -11.84685
  -4.231  -0.11682   0.01039  -0.06293  -11.24432
  -4.146  -0.10841   0.01023  -0.06271  -10.60191
  -4.060  -0.09986   0.01009  -0.06248  -9.89750
  -3.975  -0.09112   0.00999  -0.06226  -9.11889
  -3.889  -0.08221   0.00993  -0.06204  -8.27561
  -3.804  -0.07319   0.00990  -0.06183  -7.38995
  -3.719  -0.06409   0.00989  -0.06162  -6.48105
  -3.633  -0.05493   0.00988  -0.06143  -5.55986
  -3.548  -0.04574   0.00988  -0.06125  -4.63156
  -3.462  -0.03651   0.00987  -0.06107  -3.69860
  -3.377  -0.02726   0.00987  -0.06091  -2.76225
  -3.291  -0.01799   0.00987  -0.06076  -1.82327
  -3.206  -0.00870   0.00987  -0.06061  -0.88220
  -3.121   0.00060   0.00986  -0.06048   0.06057
  -3.035   0.00991   0.00986  -0.06035   1.00477
  -2.950   0.01923   0.00986  -0.06023   1.95026
  -2.864   0.02854   0.00985  -0.06011   2.89704
  -2.779   0.03786   0.00985  -0.06000   3.84524
  -2.693   0.04717   0.00984  -0.05988   4.79510
  -2.608   0.05647   0.00983  -0.05976   5.74697
  -2.523   0.06575   0.00981  -0.05964   6.70125
  -2.437   0.07502   0.00980  -0.05952   7.65840
  -2.352   0.08427   0.00978  -0.05939   8.61887
  -2.266   0.09350   0.00976  -0.05926   9.58309
  -2.181   0.10272   0.00973  -0.05913  10.55142
  -2.095   0.11191   0.00971  -0.05900  11.52416
  -2.010   0.12109   0.00969  -0.05886  12.50156
  -1.925   0.13024   0.00966  -0.05872  13.48387
  -1.839   0.13938   0.00963  -0.05858  14.47136
  -1.754   0.14850   0.00960  -0.05844  15.46448
  -1.668   0.15761   0.00957  -0.05829  16.46391
  -1.583   0.16670   0.00954  -0.05814  17.47066
  -1.497   0.17579   0.00951  -0.05799  18.48621
  -1.412   0.18488   0.00947  -0.05785  19.51252
  -1.327   0.19399   0.00944  -0.05771  20.55210
  -1.241   0.20313   0.00940  -0.05758  21.60794
  -1.156   0.21231   0.00936  -0.05746  22.68329
  -1.070   0.22154   0.00932  -0.05734  23.78119
  -0.985   0.23082   0.00927  -0.05723  24.90368
  -0.899   0.24008   0.00922  -0.05711  26.05050
  -0.814   0.24923   0.00916  -0.05695  27.21769
  -0.729   0.25809   0.00909  -0.05670  28.39682
  -0.643   0.26646   0.00901  -0.05631  29.57674
  -0.558   0.27419   0.00892  -0.05575  30.75045
  -0.472   0.28140   0.00881  -0.05505  31.92738
  -0.387   0.28860   0.00871  -0.05432  33.14413
  -0.302   0.29662   0.00861  -0.05376  34.45942
  -0.216   0.30626   0.00852  -0.05355  35.92735
  -0.131   0.31791   0.00846  -0.05378  37.56812
  -0.045   0.33151   0.00842  -0.05443  39.36182
   0.040   0.34668   0.00840  -0.05542  41.26550
   0.126   0.36294   0.00840  -0.05665  43.23265
   0.211   0.37984   0.00840  -0.05802  45.22151
   0.296   0.39693   0.00841  -0.05944  47.19468
   0.382   0.41381   0.00842  -0.06083  49.11723
   0.467   0.43007   0.00844  -0.06212  50.95742
   0.553   0.44540   0.00845  -0.06325  52.68995
   0.638   0.45959   0.00846  -0.06416  54.29945
   0.724   0.47254   0.00847  -0.06483  55.78208
   0.809   0.48428   0.00847  -0.06528  57.14470
   0.894   0.49496   0.00847  -0.06551  58.40208
   0.980   0.50473   0.00847  -0.06557  59.57339
   1.065   0.51381   0.00847  -0.06548  60.67890
   1.151   0.52239   0.00846  -0.06528  61.73759
   1.236   0.53064   0.00845  -0.06500  62.76572
   1.322   0.53870   0.00845  -0.06468  63.77615
   1.407   0.54666   0.00844  -0.06432  64.77816
   1.492   0.55461   0.00843  -0.06395  65.77763
   1.578   0.56258   0.00842  -0.06357  66.77704
   1.663   0.57060   0.00842  -0.06318  67.77542
   1.749   0.57865   0.00841  -0.06280  68.76783
   1.834   0.58673   0.00841  -0.06241  69.74441
   1.920   0.59479   0.00841  -0.06200  70.68908
   2.005   0.60278   0.00842  -0.06158  71.57800
   2.090   0.61062   0.00844  -0.06112  72.37880
   2.176   0.61826   0.00846  -0.06061  73.05146
   2.261   0.62562   0.00851  -0.06005  73.55195
   2.347   0.63266   0.00857  -0.05942  73.83889
   2.432   0.63941   0.00865  -0.05875  73.88186
   2.518   0.64591   0.00877  -0.05802  73.66883
   2.603   0.65224   0.00891  -0.05728  73.21124
   2.688   0.65848   0.00908  -0.05653  72.54700
   2.774   0.66472   0.00927  -0.05581  71.74101
   2.859   0.67105   0.00947  -0.05514  70.87899
   2.945   0.67754   0.00967  -0.05454  70.05053
   3.030   0.68422   0.00987  -0.05400  69.32669
   3.116   0.69112   0.01005  -0.05352  68.74500
   3.201   0.69821   0.01022  -0.05310  68.30999
   3.286   0.70548   0.01037  -0.05272  68.00449
   3.372   0.71288   0.01051  -0.05236  67.80282
   3.457   0.72039   0.01064  -0.05201  67.67988
   3.543   0.72799   0.01077  -0.05168  67.61545
   3.628   0.73566   0.01088  -0.05135  67.59501
   3.714   0.74339   0.01100  -0.05103  67.60867
   3.799   0.75116   0.01110  -0.05070  67.64963
   3.884   0.75897   0.01121  -0.05038  67.71290
   3.970   0.76682   0.01131  -0.05007  67.79442
   4.055   0.77469   0.01141  -0.04975  67.89077
   4.141   0.78260   0.01151  -0.04944  67.99898
   4.226   0.79054   0.01161  -0.04913  68.11649
   4.312   0.79851   0.01170  -0.04883  68.24113
   4.397   0.80651   0.01180  -0.04853  68.37103
   4.482   0.81454   0.01189  -0.04824  68.50457
   4.568   0.82259   0.01198  -0.04794  68.64013
