--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66405   0.01559  -0.02837  -42.59991
  -4.915  -0.65543   0.01541  -0.02823  -42.52829
  -4.829  -0.64678   0.01524  -0.02809  -42.44795
  -4.744  -0.63811   0.01506  -0.02796  -42.35921
  -4.658  -0.62941   0.01489  -0.02783  -42.26282
  -4.573  -0.62069   0.01472  -0.02770  -42.16064
  -4.487  -0.61196   0.01455  -0.02758  -42.05692
  -4.402  -0.60324   0.01438  -0.02746  -41.96039
  -4.317  -0.59455   0.01419  -0.02733  -41.88704
  -4.231  -0.58595   0.01400  -0.02721  -41.86166
  -4.146  -0.57748   0.01378  -0.02708  -41.91391
  -4.060  -0.56916   0.01353  -0.02694  -42.06337
  -3.975  -0.56095   0.01326  -0.02680  -42.29577
  -3.889  -0.55270   0.01299  -0.02667  -42.54858
  -3.804  -0.54428   0.01274  -0.02656  -42.72858
  -3.719  -0.53557   0.01253  -0.02648  -42.75591
  -3.633  -0.52657   0.01236  -0.02643  -42.59672
  -3.548  -0.51732   0.01224  -0.02640  -42.26131
  -3.462  -0.50790   0.01216  -0.02640  -41.78275
  -3.377  -0.49835   0.01210  -0.02641  -41.19867
  -3.291  -0.48873   0.01205  -0.02643  -40.54250
  -3.206  -0.47909   0.01203  -0.02646  -39.84060
  -3.121  -0.46945   0.01200  -0.02648  -39.11231
  -3.035  -0.45984   0.01198  -0.02651  -38.37106
  -2.950  -0.45026   0.01197  -0.02653  -37.62557
  -2.864  -0.44072   0.01195  -0.02655  -36.88085
  -2.779  -0.43121   0.01193  -0.02657  -36.13911
  -2.693  -0.42173   0.01191  -0.02658  -35.40062
  -2.608  -0.41226   0.01189  -0.02659  -34.66465
  -2.523  -0.40280   0.01187  -0.02660  -33.93002
  -2.437  -0.39335   0.01185  -0.02661  -33.19555
  -2.352  -0.38390   0.01183  -0.02662  -32.46024
  -2.266  -0.37445   0.01180  -0.02663  -31.72335
  -2.181  -0.36499   0.01178  -0.02663  -30.98440
