--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47741   0.01419  -0.02927  -33.63805
  -4.915  -0.46402   0.01402  -0.03013  -33.10283
  -4.829  -0.45053   0.01384  -0.03101  -32.55191
  -4.744  -0.43696   0.01366  -0.03190  -31.98784
  -4.658  -0.42333   0.01348  -0.03280  -31.41187
  -4.573  -0.40963   0.01329  -0.03372  -30.82337
  -4.487  -0.39587   0.01310  -0.03465  -30.21930
  -4.402  -0.38204   0.01291  -0.03559  -29.59440
  -4.317  -0.36814   0.01272  -0.03655  -28.94272
  -4.231  -0.35419   0.01253  -0.03752  -28.25976
  -4.146  -0.34018   0.01235  -0.03850  -27.54233
  -4.060  -0.32614   0.01218  -0.03949  -26.78657
  -3.975  -0.31207   0.01201  -0.04048  -25.98709
  -3.889  -0.29797   0.01185  -0.04146  -25.13838
  -3.804  -0.28388   0.01171  -0.04242  -24.23841
  -3.719  -0.26984   0.01158  -0.04335  -23.29352
  -3.633  -0.25595   0.01147  -0.04423  -22.31950
  -3.548  -0.24233   0.01136  -0.04505  -21.33480
  -3.462  -0.22905   0.01125  -0.04579  -20.35171
  -3.377  -0.21613   0.01116  -0.04646  -19.37522
  -3.291  -0.20359   0.01106  -0.04703  -18.40765
  -3.206  -0.19141   0.01097  -0.04752  -17.45102
  -3.121  -0.17958   0.01088  -0.04793  -16.50643
  -3.035  -0.16804   0.01079  -0.04826  -15.57282
  -2.950  -0.15675   0.01070  -0.04854  -14.64666
  -2.864  -0.14563   0.01061  -0.04877  -13.72224
  -2.779  -0.13459   0.01052  -0.04897  -12.79242
  -2.693  -0.12356   0.01043  -0.04916  -11.84950
  -2.608  -0.11249   0.01033  -0.04936  -10.88635
  -2.523  -0.10132   0.01024  -0.04956  -9.89788
  -2.437  -0.09008   0.01014  -0.04977  -8.88285
  -2.352  -0.07884   0.01005  -0.04997  -7.84593
  -2.266  -0.06772   0.00996  -0.05015  -6.79910
  -2.181  -0.05693   0.00988  -0.05024  -5.76107
  -2.095  -0.04665   0.00981  -0.05023  -4.75331
  -2.010  -0.03702   0.00976  -0.05009  -3.79288
  -1.925  -0.02805   0.00972  -0.04981  -2.88517
  -1.839  -0.01959   0.00969  -0.04944  -2.02150
  -1.754  -0.01145   0.00967  -0.04903  -1.18350
  -1.668  -0.00340   0.00966  -0.04864  -0.35145
  -1.583   0.00472   0.00965  -0.04829   0.48882
  -1.497   0.01294   0.00964  -0.04800   1.34323
  -1.412   0.02126   0.00962  -0.04776   2.21061
  -1.327   0.02956   0.00958  -0.04754   3.08613
  -1.241   0.03775   0.00952  -0.04729   3.96688
  -1.156   0.04570   0.00941  -0.04698   4.85879
  -1.070   0.05337   0.00924  -0.04654   5.77595
  -0.985   0.06075   0.00904  -0.04600   6.71969
  -0.899   0.06789   0.00886  -0.04540   7.66231
  -0.814   0.07495   0.00874  -0.04480   8.57654
  -0.729   0.08217   0.00868  -0.04425   9.46817
  -0.643   0.08976   0.00866  -0.04378  10.36270
  -0.558   0.09780   0.00867  -0.04338  11.27855
  -0.472   0.10625   0.00870  -0.04306  12.21912
  -0.387   0.11500   0.00873  -0.04280  13.17883
  -0.302   0.12393   0.00876  -0.04257  14.15026
  -0.216   0.13296   0.00879  -0.04235  15.12776
  -0.131   0.14204   0.00882  -0.04215  16.10803
  -0.045   0.15114   0.00884  -0.04194  17.08937
   0.040   0.16024   0.00887  -0.04173  18.07089
   0.126   0.16933   0.00889  -0.04152  19.05183
   0.211   0.17841   0.00891  -0.04131  20.03132
   0.296   0.18746   0.00892  -0.04108  21.00818
   0.382   0.19648   0.00894  -0.04085  21.98108
   0.467   0.20547   0.00895  -0.04061  22.94865
   0.553   0.21441   0.00897  -0.04036  23.90974
   0.638   0.22331   0.00898  -0.04009  24.86363
   0.724   0.23217   0.00900  -0.03982  25.81035
   0.809   0.24102   0.00901  -0.03954  26.75080
   0.894   0.24989   0.00903  -0.03927  27.68694
   0.980   0.25883   0.00904  -0.03901  28.62170
   1.065   0.26789   0.00906  -0.03879  29.55867
   1.151   0.27713   0.00909  -0.03860  30.50159
   1.236   0.28663   0.00911  -0.03847  31.45345
   1.322   0.29641   0.00914  -0.03842  32.41574
   1.407   0.30650   0.00918  -0.03844  33.38792
   1.492   0.31689   0.00922  -0.03853  34.36762
   1.578   0.32755   0.00927  -0.03869  35.35157
   1.663   0.33845   0.00931  -0.03892  36.33705
   1.749   0.34956   0.00937  -0.03919  37.32316
   1.834   0.36089   0.00942  -0.03952  38.31161
   1.920   0.37245   0.00948  -0.03991  39.30667
   2.005   0.38430   0.00953  -0.04036  40.31431
   2.090   0.39647   0.00959  -0.04088  41.34102
   2.176   0.40902   0.00965  -0.04148  42.39238
   2.261   0.42197   0.00971  -0.04217  43.47180
   2.347   0.43531   0.00976  -0.04294  44.57966
   2.432   0.44900   0.00982  -0.04380  45.71280
   2.518   0.46295   0.00988  -0.04471  46.86459
   2.603   0.47705   0.00993  -0.04565  48.02543
   2.688   0.49114   0.00999  -0.04661  49.18376
   2.774   0.50508   0.01004  -0.04754  50.32726
   2.859   0.51870   0.01008  -0.04841  51.44417
   2.945   0.53188   0.01013  -0.04920  52.52437
   3.030   0.54451   0.01017  -0.04989  53.56022
   3.116   0.55653   0.01020  -0.05045  54.54698
   3.201   0.56790   0.01024  -0.05089  55.48285
   3.286   0.57861   0.01026  -0.05120  56.36866
   3.372   0.58872   0.01029  -0.05139  57.20740
   3.457   0.59826   0.01031  -0.05146  58.00365
   3.543   0.60730   0.01033  -0.05143  58.76296
   3.628   0.61592   0.01035  -0.05131  59.49131
   3.714   0.62420   0.01037  -0.05112  60.19474
   3.799   0.63222   0.01038  -0.05087  60.87896
   3.884   0.64004   0.01040  -0.05058  61.54917
   3.970   0.64772   0.01041  -0.05025  62.20989
   4.055   0.65533   0.01042  -0.04990  62.86497
   4.141   0.66290   0.01044  -0.04954  63.51752
   4.226   0.67048   0.01045  -0.04917  64.16999
   4.312   0.67809   0.01046  -0.04881  64.82421
   4.397   0.68575   0.01047  -0.04844  65.48146
   4.482   0.69347   0.01048  -0.04809  66.14257
