--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37554   0.01674  -0.04591  -22.44007
  -4.915  -0.36238   0.01650  -0.04665  -21.96612
  -4.829  -0.34914   0.01626  -0.04740  -21.46986
  -4.744  -0.33586   0.01603  -0.04816  -20.95126
  -4.658  -0.32255   0.01580  -0.04892  -20.41095
  -4.573  -0.30926   0.01558  -0.04967  -19.85020
  -4.487  -0.29604   0.01536  -0.05040  -19.27081
  -4.402  -0.28291   0.01515  -0.05111  -18.67502
  -4.317  -0.26994   0.01494  -0.05179  -18.06538
  -4.231  -0.25717   0.01474  -0.05242  -17.44451
  -4.146  -0.24462   0.01455  -0.05300  -16.81497
  -4.060  -0.23233   0.01436  -0.05353  -16.17900
  -3.975  -0.22031   0.01418  -0.05399  -15.53839
  -3.889  -0.20857   0.01400  -0.05439  -14.89431
  -3.804  -0.19710   0.01383  -0.05473  -14.24728
  -3.719  -0.18588   0.01367  -0.05502  -13.59718
  -3.633  -0.17489   0.01351  -0.05526  -12.94334
  -3.548  -0.16410   0.01336  -0.05545  -12.28470
  -3.462  -0.15348   0.01321  -0.05560  -11.62007
  -3.377  -0.14300   0.01306  -0.05571  -10.94837
  -3.291  -0.13266   0.01292  -0.05579  -10.26885
  -3.206  -0.12245   0.01278  -0.05585  -9.58142
  -3.121  -0.11237   0.01264  -0.05587  -8.88669
  -3.035  -0.10242   0.01251  -0.05585  -8.18602
  -2.950  -0.09264   0.01238  -0.05580  -7.48127
  -2.864  -0.08304   0.01226  -0.05571  -6.77442
  -2.779  -0.07363   0.01214  -0.05557  -6.06708
  -2.693  -0.06442   0.01202  -0.05539  -5.36000
  -2.608  -0.05538   0.01190  -0.05517  -4.65283
  -2.523  -0.04649   0.01179  -0.05491  -3.94414
  -2.437  -0.03773   0.01168  -0.05463  -3.23170
  -2.352  -0.02906   0.01156  -0.05433  -2.51289
  -2.266  -0.02045   0.01145  -0.05403  -1.78512
  -2.181  -0.01187   0.01134  -0.05371  -1.04613
  -2.095  -0.00330   0.01124  -0.05340  -0.29410
  -2.010   0.00526   0.01113  -0.05309   0.47226
  -1.925   0.01382   0.01102  -0.05278   1.25369
  -1.839   0.02240   0.01092  -0.05248   2.05018
  -1.754   0.03097   0.01083  -0.05218   2.86081
  -1.668   0.03953   0.01073  -0.05188   3.68379
  -1.583   0.04805   0.01064  -0.05159   4.51718
  -1.497   0.05651   0.01054  -0.05130   5.35992
  -1.412   0.06486   0.01044  -0.05100   6.21259
  -1.327   0.07304   0.01032  -0.05070   7.07742
  -1.241   0.08089   0.01016  -0.05039   7.95821
  -1.156   0.08825   0.00996  -0.05005   8.86354
  -1.070   0.09508   0.00969  -0.04965   9.81609
  -0.985   0.10151   0.00934  -0.04914  10.86259
  -0.899   0.10769   0.00894  -0.04848  12.04256
  -0.814   0.11369   0.00856  -0.04770  13.27733
  -0.729   0.11964   0.00831  -0.04689  14.39647
  -0.643   0.12594   0.00819  -0.04611  15.38396
  -0.558   0.13299   0.00813  -0.04540  16.35510
  -0.472   0.14079   0.00811  -0.04477  17.36939
  -0.387   0.14901   0.00809  -0.04419  18.41386
  -0.302   0.15731   0.00808  -0.04360  19.45909
  -0.216   0.16556   0.00808  -0.04299  20.49291
  -0.131   0.17395   0.00808  -0.04238  21.53440
  -0.045   0.18296   0.00808  -0.04192  22.63021
   0.040   0.19312   0.00811  -0.04173  23.81981
   0.126   0.20445   0.00815  -0.04183  25.09179
   0.211   0.21646   0.00820  -0.04212  26.38753
   0.296   0.22863   0.00827  -0.04248  27.65300
   0.382   0.24075   0.00834  -0.04286  28.87853
   0.467   0.25306   0.00841  -0.04329  30.09957
   0.553   0.26608   0.00848  -0.04389  31.37513
   0.638   0.28034   0.00856  -0.04476  32.76192
   0.724   0.29615   0.00864  -0.04596  34.29160
   0.809   0.31347   0.00872  -0.04750  35.95700
   0.894   0.33185   0.00880  -0.04929  37.71293
   0.980   0.35060   0.00888  -0.05117  39.49092
   1.065   0.36893   0.00895  -0.05300  41.22012
   1.151   0.38623   0.00901  -0.05464  42.84471
   1.236   0.40211   0.00907  -0.05600  44.33208
   1.322   0.41643   0.00912  -0.05706  45.67209
   1.407   0.42926   0.00916  -0.05782  46.87122
   1.492   0.44077   0.00919  -0.05832  47.94545
   1.578   0.45118   0.00922  -0.05858  48.91440
   1.663   0.46074   0.00925  -0.05867  49.79755
   1.749   0.46965   0.00928  -0.05861  50.61234
   1.834   0.47809   0.00931  -0.05846  51.37349
   1.920   0.48621   0.00933  -0.05823  52.09303
   2.005   0.49411   0.00936  -0.05795  52.78062
