--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07837   0.01503  -0.13792   5.21537
  -4.915   0.08770   0.01496  -0.13785   5.86030
  -4.829   0.09703   0.01490  -0.13777   6.51028
  -4.744   0.10635   0.01484  -0.13769   7.16543
  -4.658   0.11567   0.01478  -0.13761   7.82592
  -4.573   0.12499   0.01472  -0.13753   8.49199
  -4.487   0.13431   0.01466  -0.13744   9.16395
  -4.402   0.14363   0.01459  -0.13735   9.84213
  -4.317   0.15295   0.01453  -0.13727  10.52687
  -4.231   0.16228   0.01447  -0.13718  11.21852
  -4.146   0.17162   0.01440  -0.13709  11.91735
  -4.060   0.18097   0.01434  -0.13700  12.62360
  -3.975   0.19032   0.01427  -0.13691  13.33742
  -3.889   0.19969   0.01420  -0.13682  14.05895
  -3.804   0.20905   0.01414  -0.13673  14.78832
  -3.719   0.21843   0.01407  -0.13664  15.52563
  -3.633   0.22780   0.01400  -0.13654  16.27103
  -3.548   0.23717   0.01393  -0.13645  17.02467
  -3.462   0.24655   0.01386  -0.13636  17.78676
  -3.377   0.25592   0.01379  -0.13627  18.55750
  -3.291   0.26530   0.01372  -0.13618  19.33710
  -3.206   0.27468   0.01365  -0.13609  20.12575
  -3.121   0.28406   0.01358  -0.13600  20.92361
  -3.035   0.29345   0.01350  -0.13591  21.73078
  -2.950   0.30284   0.01343  -0.13582  22.54732
  -2.864   0.31223   0.01336  -0.13574  23.37327
  -2.779   0.32163   0.01329  -0.13565  24.20873
  -2.693   0.33103   0.01321  -0.13557  25.05388
  -2.608   0.34043   0.01314  -0.13549  25.90903
  -2.523   0.34985   0.01307  -0.13541  26.77468
  -2.437   0.35928   0.01299  -0.13534  27.65142
  -2.352   0.36873   0.01292  -0.13527  28.53985
  -2.266   0.37820   0.01285  -0.13520  29.44045
  -2.181   0.38770   0.01277  -0.13514  30.35339
  -2.095   0.39724   0.01270  -0.13508  31.27854
  -2.010   0.40681   0.01263  -0.13503  32.21549
