--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44707   0.01275  -0.03780  -35.06535
  -4.915  -0.43358   0.01265  -0.03867  -34.27641
  -4.829  -0.42013   0.01255  -0.03953  -33.48312
  -4.744  -0.40673   0.01244  -0.04038  -32.68795
  -4.658  -0.39336   0.01233  -0.04122  -31.89107
  -4.573  -0.38001   0.01222  -0.04205  -31.09080
  -4.487  -0.36670   0.01211  -0.04287  -30.28521
  -4.402  -0.35344   0.01199  -0.04367  -29.47403
  -4.317  -0.34026   0.01187  -0.04445  -28.65910
  -4.231  -0.32721   0.01175  -0.04521  -27.84274
  -4.146  -0.31430   0.01163  -0.04594  -27.02577
  -4.060  -0.30155   0.01151  -0.04665  -26.20723
  -3.975  -0.28895   0.01138  -0.04732  -25.38587
  -3.889  -0.27652   0.01126  -0.04795  -24.56120
  -3.804  -0.26424   0.01113  -0.04855  -23.73324
  -3.719  -0.25213   0.01101  -0.04911  -22.90167
  -3.633  -0.24017   0.01088  -0.04964  -22.06531
  -3.548  -0.22837   0.01076  -0.05013  -21.22237
  -3.462  -0.21672   0.01064  -0.05058  -20.37128
  -3.377  -0.20522   0.01052  -0.05099  -19.51129
  -3.291  -0.19386   0.01040  -0.05137  -18.64185
  -3.206  -0.18262   0.01028  -0.05173  -17.76137
  -3.121  -0.17149   0.01017  -0.05205  -16.86696
  -3.035  -0.16042   0.01005  -0.05236  -15.95548
  -2.950  -0.14942   0.00994  -0.05265  -15.02486
  -2.864  -0.13847   0.00984  -0.05291  -14.07410
  -2.779  -0.12757   0.00974  -0.05315  -13.10262
  -2.693  -0.11674   0.00964  -0.05337  -12.11026
  -2.608  -0.10599   0.00955  -0.05356  -11.09816
  -2.523  -0.09535   0.00947  -0.05373  -10.06940
  -2.437  -0.08483   0.00940  -0.05386  -9.02872
  -2.352  -0.07446   0.00933  -0.05395  -7.98156
  -2.266  -0.06425   0.00927  -0.05400  -6.93307
  -2.181  -0.05423   0.00921  -0.05401  -5.88722
  -2.095  -0.04439   0.00916  -0.05398  -4.84639
  -2.010  -0.03473   0.00911  -0.05391  -3.81116
  -1.925  -0.02521   0.00907  -0.05381  -2.78058
  -1.839  -0.01582   0.00903  -0.05368  -1.75249
  -1.754  -0.00651   0.00899  -0.05353  -0.72415
  -1.668   0.00275   0.00895  -0.05338   0.30730
  -1.583   0.01199   0.00892  -0.05322   1.34433
  -1.497   0.02122   0.00888  -0.05307   2.38884
  -1.412   0.03045   0.00885  -0.05292   3.44201
  -1.327   0.03970   0.00881  -0.05277   4.50438
  -1.241   0.04895   0.00878  -0.05264   5.57601
  -1.156   0.05820   0.00874  -0.05251   6.65660
  -1.070   0.06744   0.00871  -0.05238   7.74571
  -0.985   0.07665   0.00867  -0.05226   8.84295
  -0.899   0.08583   0.00863  -0.05213   9.94826
  -0.814   0.09497   0.00859  -0.05200  11.06200
  -0.729   0.10407   0.00854  -0.05185  12.18514
  -0.643   0.11311   0.00849  -0.05170  13.31912
  -0.558   0.12212   0.00844  -0.05154  14.46562
  -0.472   0.13109   0.00839  -0.05135  15.62589
  -0.387   0.14004   0.00834  -0.05115  16.79965
  -0.302   0.14896   0.00828  -0.05092  17.98327
  -0.216   0.15783   0.00823  -0.05065  19.16800
  -0.131   0.16659   0.00819  -0.05032  20.33962
  -0.045   0.17513   0.00815  -0.04993  21.48041
   0.040   0.18337   0.00812  -0.04944  22.57333
   0.126   0.19129   0.00810  -0.04886  23.60752
   0.211   0.19893   0.00809  -0.04820  24.58401
   0.296   0.20650   0.00809  -0.04752  25.51734
   0.382   0.21420   0.00810  -0.04687  26.42976
   0.467   0.22221   0.00813  -0.04629  27.34209
   0.553   0.23061   0.00816  -0.04582  28.26839
   0.638   0.23940   0.00819  -0.04545  29.21603
   0.724   0.24855   0.00823  -0.04517  30.18873
   0.809   0.25805   0.00827  -0.04499  31.19001
   0.894   0.26792   0.00831  -0.04490  32.22634
   0.980   0.27825   0.00835  -0.04491  33.30908
   1.065   0.28917   0.00839  -0.04505  34.45466
   1.151   0.30086   0.00843  -0.04537  35.68265
   1.236   0.31352   0.00847  -0.04588  37.01211
