--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56186   0.01026   0.04459  -54.75734
  -4.915  -0.55349   0.01022   0.04480  -54.14468
  -4.829  -0.54514   0.01019   0.04501  -53.52354
  -4.744  -0.53679   0.01015   0.04522  -52.89304
  -4.658  -0.52843   0.01011   0.04542  -52.25197
  -4.573  -0.52005   0.01008   0.04561  -51.59877
  -4.487  -0.51162   0.01005   0.04579  -50.93137
  -4.402  -0.50311   0.01001   0.04594  -50.24713
  -4.317  -0.49447   0.00998   0.04606  -49.54265
  -4.231  -0.48565   0.00995   0.04613  -48.81364
  -4.146  -0.47657   0.00992   0.04614  -48.05471
  -4.060  -0.46714   0.00988   0.04606  -47.25929
  -3.975  -0.45727   0.00985   0.04589  -46.41956
  -3.889  -0.44684   0.00981   0.04560  -45.52662
  -3.804  -0.43573   0.00978   0.04516  -44.57102
  -3.719  -0.42383   0.00973   0.04455  -43.54368
  -3.633  -0.41105   0.00969   0.04377  -42.43742
  -3.548  -0.39736   0.00963   0.04281  -41.24883
  -3.462  -0.38281   0.00958   0.04169  -39.98027
  -3.377  -0.36753   0.00951   0.04043  -38.64139
  -3.291  -0.35173   0.00944   0.03909  -37.24933
  -3.206  -0.33571   0.00937   0.03773  -35.82686
  -3.121  -0.31974   0.00930   0.03641  -34.39833
  -3.035  -0.30407   0.00922   0.03518  -32.98379
  -2.950  -0.28881   0.00914   0.03405  -31.59290
  -2.864  -0.27392   0.00906   0.03302  -30.22060
  -2.779  -0.25923   0.00899   0.03205  -28.84679
  -2.693  -0.24445   0.00891   0.03108  -27.44158
  -2.608  -0.22935   0.00883   0.03006  -25.97669
  -2.523  -0.21391   0.00875   0.02898  -24.44171
  -2.437  -0.19841   0.00868   0.02791  -22.85947
  -2.352  -0.18343   0.00862   0.02697  -21.28956
  -2.266  -0.16969   0.00857   0.02631  -19.80977
  -2.181  -0.15768   0.00853   0.02603  -18.48099
  -2.095  -0.14751   0.00852   0.02615  -17.32304
  -2.010  -0.13905   0.00852   0.02662  -16.32297
  -1.925  -0.13213   0.00855   0.02737  -15.45106
  -1.839  -0.12648   0.00864   0.02834  -14.63756
  -1.754  -0.12142   0.00883   0.02941  -13.74798
  -1.668  -0.11617   0.00916   0.03043  -12.68675
  -1.583  -0.11026   0.00955   0.03131  -11.54224
  -1.497  -0.10372   0.00990   0.03195  -10.47490
  -1.412  -0.09666   0.01014   0.03238  -9.53257
  -1.327  -0.08917   0.01028   0.03267  -8.67089
  -1.241  -0.08131   0.01037   0.03287  -7.84222
  -1.156  -0.07316   0.01042   0.03304  -7.02358
  -1.070  -0.06484   0.01045   0.03321  -6.20713
  -0.985  -0.05640   0.01046   0.03338  -5.39037
  -0.899  -0.04790   0.01048   0.03357  -4.57221
  -0.814  -0.03936   0.01049   0.03377  -3.75204
  -0.729  -0.03077   0.01050   0.03398  -2.92964
  -0.643  -0.02215   0.01052   0.03419  -2.10514
  -0.558  -0.01348   0.01054   0.03442  -1.27912
  -0.472  -0.00478   0.01056   0.03464  -0.45263
  -0.387   0.00395   0.01059   0.03488   0.37258
  -0.302   0.01268   0.01062   0.03512   1.19405
  -0.216   0.02140   0.01065   0.03538   2.00882
  -0.131   0.03009   0.01069   0.03565   2.81390
  -0.045   0.03872   0.01074   0.03594   3.60660
   0.040   0.04728   0.01078   0.03625   4.38471
   0.126   0.05577   0.01084   0.03658   5.14641
   0.211   0.06418   0.01090   0.03695   5.89031
   0.296   0.07249   0.01096   0.03734   6.61548
   0.382   0.08073   0.01103   0.03775   7.32168
   0.467   0.08890   0.01110   0.03819   8.00951
   0.553   0.09702   0.01118   0.03864   8.68041
   0.638   0.10511   0.01126   0.03911   9.33651
   0.724   0.11322   0.01134   0.03957   9.98028
   0.809   0.12136   0.01143   0.04002  10.61433
   0.894   0.12956   0.01153   0.04047  11.24112
   0.980   0.13785   0.01162   0.04089  11.86283
   1.065   0.14624   0.01172   0.04129  12.48122
   1.151   0.15474   0.01181   0.04166  13.09751
   1.236   0.16337   0.01191   0.04201  13.71231
   1.322   0.17211   0.01201   0.04232  14.32579
   1.407   0.18096   0.01211   0.04260  14.93784
   1.492   0.18992   0.01221   0.04286  15.54839
   1.578   0.19899   0.01232   0.04309  16.15775
   1.663   0.20817   0.01242   0.04328  16.76677
   1.749   0.21749   0.01252   0.04345  17.37696
   1.834   0.22698   0.01262   0.04357  17.99043
   1.920   0.23667   0.01272   0.04365  18.60975
   2.005   0.24662   0.01282   0.04366  19.23771
   2.090   0.25688   0.01292   0.04361  19.87706
   2.176   0.26749   0.01303   0.04347  20.53012
   2.261   0.27851   0.01314   0.04325  21.19852
   2.347   0.28996   0.01325   0.04292  21.88289
   2.432   0.30185   0.01337   0.04250  22.58270
   2.518   0.31418   0.01349   0.04199  23.29624
   2.603   0.32691   0.01361   0.04138  24.02077
   2.688   0.34001   0.01374   0.04069  24.75280
   2.774   0.35340   0.01387   0.03994  25.48846
   2.859   0.36704   0.01400   0.03913  26.22394
   2.945   0.38086   0.01413   0.03828  26.95586
   3.030   0.39479   0.01426   0.03740  27.68155
   3.116   0.40881   0.01439   0.03650  28.39928
   3.201   0.42286   0.01453   0.03559  29.10826
   3.286   0.43694   0.01466   0.03467  29.80863
   3.372   0.45105   0.01479   0.03375  30.50119
