--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43865   0.01141  -0.01338  -38.44448
  -4.915  -0.42567   0.01128  -0.01413  -37.73300
  -4.829  -0.41266   0.01115  -0.01489  -37.00254
  -4.744  -0.39962   0.01102  -0.01566  -36.25234
  -4.658  -0.38657   0.01089  -0.01644  -35.48228
  -4.573  -0.37352   0.01077  -0.01721  -34.69343
  -4.487  -0.36050   0.01064  -0.01797  -33.88886
  -4.402  -0.34754   0.01051  -0.01872  -33.07464
  -4.317  -0.33468   0.01037  -0.01946  -32.26101
  -4.231  -0.32197   0.01023  -0.02016  -31.46365
  -4.146  -0.30946   0.01008  -0.02082  -30.70646
  -4.060  -0.29724   0.00990  -0.02143  -30.02635
  -3.975  -0.28541   0.00968  -0.02197  -29.46975
  -3.889  -0.27411   0.00943  -0.02242  -29.06153
  -3.804  -0.26339   0.00916  -0.02279  -28.76563
  -3.719  -0.25314   0.00889  -0.02309  -28.48280
  -3.633  -0.24307   0.00865  -0.02335  -28.10058
  -3.548  -0.23299   0.00846  -0.02359  -27.55643
  -3.462  -0.22282   0.00830  -0.02381  -26.85360
  -3.377  -0.21257   0.00817  -0.02401  -26.03287
  -3.291  -0.20228   0.00805  -0.02420  -25.14217
  -3.206  -0.19201   0.00793  -0.02437  -24.22654
  -3.121  -0.18182   0.00779  -0.02450  -23.32691
  -3.035  -0.17174   0.00764  -0.02459  -22.47310
  -2.950  -0.16181   0.00747  -0.02463  -21.66988
  -2.864  -0.15202   0.00728  -0.02463  -20.88681
  -2.779  -0.14236   0.00709  -0.02457  -20.07067
  -2.693  -0.13285   0.00693  -0.02447  -19.17955
  -2.608  -0.12353   0.00679  -0.02430  -18.20320
  -2.523  -0.11445   0.00667  -0.02407  -17.15406
  -2.437  -0.10565   0.00658  -0.02376  -16.05046
  -2.352  -0.09716   0.00652  -0.02339  -14.90734
  -2.266  -0.08893   0.00648  -0.02294  -13.73381
  -2.181  -0.08090   0.00646  -0.02245  -12.53332
  -2.095  -0.07297   0.00645  -0.02192  -11.30479
  -2.010  -0.06500   0.00647  -0.02141  -10.04514
  -1.925  -0.05690   0.00650  -0.02092  -8.75310
  -1.839  -0.04861   0.00654  -0.02049  -7.43226
  -1.754  -0.04012   0.00659  -0.02011  -6.09125
  -1.668  -0.03147   0.00664  -0.01977  -4.74146
  -1.583  -0.02271   0.00669  -0.01948  -3.39424
  -1.497  -0.01389   0.00674  -0.01922  -2.05903
  -1.412  -0.00505   0.00680  -0.01897  -0.74230
  -1.327   0.00379   0.00685  -0.01875   0.55279
  -1.241   0.01261   0.00690  -0.01854   1.82620
  -1.156   0.02141   0.00695  -0.01833   3.08020
  -1.070   0.03021   0.00700  -0.01814   4.31839
  -0.985   0.03901   0.00704  -0.01796   5.54465
  -0.899   0.04784   0.00707  -0.01779   6.76263
  -0.814   0.05668   0.00711  -0.01763   7.97539
  -0.729   0.06555   0.00714  -0.01747   9.18542
  -0.643   0.07445   0.00716  -0.01732  10.39471
  -0.558   0.08339   0.00719  -0.01718  11.60484
  -0.472   0.09237   0.00721  -0.01704  12.81707
  -0.387   0.10139   0.00723  -0.01691  14.03239
  -0.302   0.11045   0.00724  -0.01678  15.25145
  -0.216   0.11955   0.00726  -0.01666  16.47456
  -0.131   0.12869   0.00727  -0.01655  17.70157
  -0.045   0.13788   0.00728  -0.01643  18.93188
   0.040   0.14710   0.00730  -0.01633  20.16443
   0.126   0.15635   0.00731  -0.01622  21.39771
   0.211   0.16563   0.00732  -0.01611  22.62991
   0.296   0.17492   0.00733  -0.01601  23.85905
   0.382   0.18422   0.00734  -0.01590  25.08311
   0.467   0.19350   0.00736  -0.01578  26.30021
   0.553   0.20276   0.00737  -0.01565  27.50865
   0.638   0.21199   0.00738  -0.01552  28.70705
   0.724   0.22118   0.00740  -0.01536  29.89434
   0.809   0.23031   0.00741  -0.01519  31.06976
   0.894   0.23937   0.00743  -0.01500  32.23289
   0.980   0.24836   0.00744  -0.01479  33.38362
   1.065   0.25729   0.00745  -0.01456  34.52218
   1.151   0.26615   0.00747  -0.01430  35.64909
   1.236   0.27495   0.00748  -0.01404  36.76518
   1.322   0.28373   0.00749  -0.01376  37.87147
   1.407   0.29249   0.00751  -0.01348  38.96914
   1.492   0.30126   0.00752  -0.01320  40.05936
   1.578   0.31006   0.00754  -0.01293  41.14318
   1.663   0.31892   0.00755  -0.01267  42.22143
   1.749   0.32785   0.00757  -0.01244  43.29472
   1.834   0.33688   0.00759  -0.01223  44.36353
   1.920   0.34602   0.00762  -0.01204  45.42828
   2.005   0.35528   0.00764  -0.01189  46.48959
   2.090   0.36468   0.00767  -0.01178  47.54836
   2.176   0.37425   0.00770  -0.01170  48.60588
   2.261   0.38401   0.00773  -0.01167  49.66383
   2.347   0.39399   0.00777  -0.01169  50.72410
   2.432   0.40421   0.00780  -0.01176  51.78866
   2.518   0.41471   0.00785  -0.01190  52.85923
   2.603   0.42553   0.00789  -0.01210  53.93705
   2.688   0.43668   0.00794  -0.01238  55.02261
   2.774   0.44817   0.00799  -0.01274  56.11544
   2.859   0.46003   0.00804  -0.01317  57.21395
   2.945   0.47225   0.00810  -0.01369  58.31504
   3.030   0.48482   0.00816  -0.01428  59.41340
   3.116   0.49771   0.00823  -0.01494  60.50025
   3.201   0.51090   0.00830  -0.01567  61.56170
   3.286   0.52433   0.00838  -0.01646  62.57823
   3.372   0.53793   0.00847  -0.01729  63.52704
   3.457   0.55163   0.00857  -0.01816  64.38871
   3.543   0.56535   0.00868  -0.01905  65.15553
   3.628   0.57903   0.00880  -0.01994  65.83563
   3.714   0.59259   0.00892  -0.02082  66.44776
   3.799   0.60596   0.00904  -0.02166  67.01036
   3.884   0.61904   0.00917  -0.02246  67.53357
   3.970   0.63175   0.00929  -0.02318  68.01880
   4.055   0.64399   0.00941  -0.02381  68.46368
   4.141   0.65569   0.00952  -0.02433  68.86747
   4.226   0.66681   0.00963  -0.02475  69.23322
   4.312   0.67733   0.00974  -0.02504  69.56581
   4.397   0.68724   0.00984  -0.02521  69.86881
   4.482   0.69658   0.00993  -0.02527  70.14328
   4.568   0.70538   0.01002  -0.02521  70.38888
   4.653   0.71371   0.01011  -0.02505  70.60598
   4.739   0.72163   0.01019  -0.02480  70.79726
   4.824   0.72922   0.01028  -0.02448  70.96798
   4.910   0.73655   0.01036  -0.02409  71.12445
   4.995   0.74369   0.01043  -0.02366  71.27182
   5.080   0.75071   0.01051  -0.02319  71.41296
   5.166   0.75763   0.01059  -0.02270  71.54939
   5.251   0.76451   0.01067  -0.02220  71.68295
   5.337   0.77139   0.01074  -0.02170  71.81674
   5.422   0.77830   0.01082  -0.02120  71.95465
   5.508   0.78526   0.01089  -0.02071  72.10013
   5.593   0.79231   0.01097  -0.02024  72.25511
   5.678   0.79947   0.01104  -0.01979  72.41952
   5.764   0.80674   0.01111  -0.01936  72.59151
   5.849   0.81412   0.01119  -0.01895  72.76824
   5.935   0.82161   0.01126  -0.01857  72.94656
   6.020   0.82921   0.01134  -0.01820  73.12357
   6.106   0.83689   0.01142  -0.01786  73.29675
   6.191   0.84466   0.01150  -0.01753  73.46397
   6.276   0.85249   0.01158  -0.01722  73.62335
   6.362   0.86036   0.01166  -0.01693  73.77312
   6.447   0.86828   0.01175  -0.01665  73.91148
   6.533   0.87622   0.01183  -0.01637  74.03657
   6.618   0.88418   0.01192  -0.01611  74.14642
   6.704   0.89215   0.01202  -0.01585  74.23896
   6.789   0.90011   0.01211  -0.01559  74.31211
   6.874   0.90806   0.01221  -0.01533  74.36392
   6.960   0.91599   0.01231  -0.01507  74.39279
   7.045   0.92390   0.01242  -0.01482  74.39755
   7.131   0.93178   0.01253  -0.01456  74.37723
   7.216   0.93965   0.01264  -0.01429  74.33051
   7.302   0.94748   0.01276  -0.01402  74.25486
   7.387   0.95529   0.01288  -0.01375  74.14571
   7.472   0.96305   0.01301  -0.01347  73.99609
   7.558   0.97077   0.01315  -0.01319  73.79662
   7.643   0.97841   0.01331  -0.01291  73.53597
   7.729   0.98597   0.01347  -0.01261  73.20158
   7.814   0.99344   0.01365  -0.01230  72.78119
   7.899   1.00079   0.01385  -0.01199  72.26605
   7.985   1.00801   0.01407  -0.01166  71.65638
   8.070   1.01509   0.01430  -0.01131  70.96691
   8.156   1.02204   0.01455  -0.01096  70.22796
   8.241   1.02892   0.01481  -0.01059  69.47857
   8.327   1.03577   0.01506  -0.01022  68.75432
   8.412   1.04263   0.01532  -0.00985  68.07762
   8.497   1.04953   0.01556  -0.00949  67.45542
   8.583   1.05648   0.01580  -0.00912  66.88349
   8.668   1.06347   0.01603  -0.00876  66.35255
   8.754   1.07049   0.01626  -0.00841  65.85282
   8.839   1.07753   0.01648  -0.00805  65.37612
   8.925   1.08457   0.01671  -0.00770  64.91624
   9.010   1.09160   0.01693  -0.00734  64.46858
   9.095   1.09862   0.01716  -0.00699  64.02967
   9.181   1.10560   0.01738  -0.00663  63.59676
   9.266   1.11255   0.01761  -0.00627  63.16756
   9.352   1.11946   0.01784  -0.00591  62.74014
   9.437   1.12631   0.01808  -0.00555  62.31287
   9.523   1.13310   0.01831  -0.00518  61.88437
   9.608   1.13981   0.01855  -0.00480  61.45352
   9.693   1.14646   0.01879  -0.00442  61.01939
   9.779   1.15301   0.01903  -0.00403  60.58129
   9.864   1.15948   0.01928  -0.00363  60.13867
   9.950   1.16584   0.01953  -0.00323  59.69113
  10.035   1.17210   0.01979  -0.00281  59.23840
  10.121   1.17824   0.02004  -0.00238  58.78028
  10.206   1.18426   0.02031  -0.00194  58.31660
  10.291   1.19014   0.02057  -0.00149  57.84722
  10.377   1.19588   0.02084  -0.00102  57.37200
  10.462   1.20146   0.02112  -0.00053  56.89073
  10.548   1.20688   0.02140  -0.00003  56.40314
  10.633   1.21212   0.02168   0.00050  55.90889
  10.719   1.21717   0.02197   0.00104  55.40749
  10.804   1.22201   0.02226   0.00161  54.89838
  10.889   1.22664   0.02256   0.00220  54.38083
  10.975   1.23104   0.02286   0.00282  53.85405
  11.060   1.23520   0.02317   0.00347  53.31718
  11.146   1.23911   0.02348   0.00414  52.76933
  11.231   1.24277   0.02380   0.00484  52.20972
  11.317   1.24619   0.02413   0.00556  51.63768
  11.402   1.24936   0.02447   0.00631  51.05281
  11.487   1.25231   0.02482   0.00708  50.45498
  11.573   1.25506   0.02518   0.00785  49.84441
  11.658   1.25764   0.02555   0.00863  49.22162
  11.744   1.26009   0.02593   0.00941  48.58740
  11.829   1.26243   0.02633   0.01017  47.94268
  11.915   1.26471   0.02674   0.01091  47.28850
  12.000   1.26694   0.02717   0.01163  46.62580
