--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31256   0.01157  -0.05600  -27.00607
  -4.915  -0.30367   0.01149  -0.05579  -26.41872
  -4.829  -0.29476   0.01142  -0.05558  -25.81605
  -4.744  -0.28582   0.01134  -0.05538  -25.19748
  -4.658  -0.27684   0.01127  -0.05520  -24.56273
  -4.573  -0.26781   0.01120  -0.05503  -23.91183
  -4.487  -0.25873   0.01113  -0.05488  -23.24505
  -4.402  -0.24961   0.01106  -0.05474  -22.56288
  -4.317  -0.24045   0.01100  -0.05461  -21.86596
  -4.231  -0.23125   0.01093  -0.05450  -21.15498
  -4.146  -0.22203   0.01087  -0.05439  -20.43069
  -4.060  -0.21279   0.01080  -0.05430  -19.69382
  -3.975  -0.20354   0.01074  -0.05421  -18.94506
  -3.889  -0.19428   0.01068  -0.05412  -18.18507
  -3.804  -0.18503   0.01062  -0.05404  -17.41443
  -3.719  -0.17577   0.01057  -0.05396  -16.63366
  -3.633  -0.16652   0.01051  -0.05388  -15.84324
  -3.548  -0.15729   0.01046  -0.05380  -15.04355
  -3.462  -0.14806   0.01040  -0.05373  -14.23491
  -3.377  -0.13884   0.01035  -0.05365  -13.41755
  -3.291  -0.12962   0.01029  -0.05357  -12.59160
  -3.206  -0.12042   0.01024  -0.05350  -11.75707
  -3.121  -0.11122   0.01019  -0.05342  -10.91389
  -3.035  -0.10202   0.01014  -0.05335  -10.06184
  -2.950  -0.09282   0.01009  -0.05327  -9.20063
  -2.864  -0.08362   0.01004  -0.05320  -8.32990
  -2.779  -0.07440   0.00999  -0.05312  -7.44922
  -2.693  -0.06517   0.00994  -0.05305  -6.55820
  -2.608  -0.05593   0.00989  -0.05298  -5.65648
  -2.523  -0.04667   0.00984  -0.05291  -4.74376
  -2.437  -0.03739   0.00979  -0.05284  -3.81980
  -2.352  -0.02809   0.00974  -0.05277  -2.88436
  -2.266  -0.01877   0.00969  -0.05271  -1.93719
  -2.181  -0.00943   0.00964  -0.05264  -0.97797
  -2.095  -0.00006   0.00959  -0.05258  -0.00626
  -2.010   0.00934   0.00955  -0.05252   0.97836
  -1.925   0.01877   0.00950  -0.05246   1.97622
  -1.839   0.02824   0.00945  -0.05241   2.98735
  -1.754   0.03775   0.00941  -0.05236   4.01129
  -1.668   0.04729   0.00937  -0.05231   5.04716
