--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67863   0.01305   0.00699  -51.99626
  -4.915  -0.66953   0.01292   0.00703  -51.81675
  -4.829  -0.66004   0.01279   0.00698  -51.60923
  -4.744  -0.65010   0.01266   0.00683  -51.36893
  -4.658  -0.63965   0.01252   0.00657  -51.09051
  -4.573  -0.62860   0.01238   0.00619  -50.76802
  -4.487  -0.61691   0.01224   0.00567  -50.39498
  -4.402  -0.60452   0.01210   0.00502  -49.96445
  -4.317  -0.59138   0.01195   0.00421  -49.46923
  -4.231  -0.57748   0.01181   0.00325  -48.90223
  -4.146  -0.56282   0.01166   0.00214  -48.25709
  -4.060  -0.54744   0.01152   0.00088  -47.52922
  -3.975  -0.53142   0.01138  -0.00050  -46.71689
  -3.889  -0.51490   0.01124  -0.00198  -45.82247
  -3.804  -0.49807   0.01110  -0.00352  -44.85321
  -3.719  -0.48113   0.01098  -0.00509  -43.82150
  -3.633  -0.46435   0.01086  -0.00662  -42.74482
  -3.548  -0.44801   0.01076  -0.00806  -41.64563
  -3.462  -0.43242   0.01066  -0.00934  -40.55134
  -3.377  -0.41792   0.01058  -0.01040  -39.49364
  -3.291  -0.40480   0.01051  -0.01117  -38.50560
  -3.206  -0.39328   0.01046  -0.01159  -37.61589
  -3.121  -0.38336   0.01041  -0.01168  -36.84213
  -3.035  -0.37484   0.01036  -0.01147  -36.18833
  -2.950  -0.36732   0.01030  -0.01106  -35.64662
  -2.864  -0.36030   0.01024  -0.01056  -35.19488
  -2.779  -0.35335   0.01016  -0.01005  -34.78846
  -2.693  -0.34611   0.01007  -0.00960  -34.36494
  -2.608  -0.33842   0.00999  -0.00925  -33.87434
  -2.523  -0.33027   0.00992  -0.00900  -33.29833
  -2.437  -0.32171   0.00986  -0.00885  -32.63939
  -2.352  -0.31281   0.00980  -0.00876  -31.91082
  -2.266  -0.30367   0.00975  -0.00872  -31.13161
  -2.181  -0.29438   0.00971  -0.00870  -30.31910
  -2.095  -0.28500   0.00967  -0.00870  -29.48556
  -2.010  -0.27559   0.00962  -0.00870  -28.63928
  -1.925  -0.26619   0.00958  -0.00870  -27.78684
  -1.839  -0.25681   0.00953  -0.00869  -26.93380
  -1.754  -0.24748   0.00949  -0.00868  -26.08446
  -1.668  -0.23821   0.00944  -0.00867  -25.24245
  -1.583  -0.22898   0.00938  -0.00866  -24.41363
  -1.497  -0.21983   0.00931  -0.00866  -23.61043
  -1.412  -0.21078   0.00922  -0.00866  -22.85623
  -1.327  -0.20192   0.00910  -0.00863  -22.18883
  -1.241  -0.19334   0.00893  -0.00854  -21.65975
  -1.156  -0.18513   0.00869  -0.00835  -21.31600
  -1.070  -0.17730   0.00839  -0.00803  -21.14310
  -0.985  -0.16980   0.00808  -0.00761  -21.00771
  -0.899  -0.16247   0.00784  -0.00715  -20.72063
  -0.814  -0.15503   0.00769  -0.00673  -20.17194
  -0.729  -0.14718   0.00760  -0.00638  -19.35571
  -0.643  -0.13877   0.00758  -0.00613  -18.31751
  -0.558  -0.12980   0.00758  -0.00597  -17.12050
  -0.472  -0.12042   0.00761  -0.00587  -15.82900
  -0.387  -0.11080   0.00764  -0.00581  -14.49609
  -0.302  -0.10109   0.00768  -0.00577  -13.15740
  -0.216  -0.09137   0.00772  -0.00574  -11.83218
  -0.131  -0.08168   0.00776  -0.00569  -10.52809
  -0.045  -0.07204   0.00779  -0.00565  -9.24617
   0.040  -0.06245   0.00782  -0.00559  -7.98447
   0.126  -0.05290   0.00785  -0.00553  -6.74021
   0.211  -0.04339   0.00787  -0.00546  -5.51075
   0.296  -0.03391   0.00790  -0.00539  -4.29394
   0.382  -0.02446   0.00792  -0.00532  -3.08813
   0.467  -0.01503   0.00794  -0.00524  -1.89205
   0.553  -0.00561   0.00797  -0.00516  -0.70467
   0.638   0.00379   0.00799  -0.00508   0.47492
   0.724   0.01320   0.00801  -0.00499   1.64754
   0.809   0.02260   0.00803  -0.00491   2.81399
   0.894   0.03200   0.00805  -0.00482   3.97504
   0.980   0.04141   0.00807  -0.00474   5.13140
   1.065   0.05083   0.00809  -0.00466   6.28374
