--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62180   0.01925  -0.07840  -32.29659
  -4.915  -0.61352   0.01900  -0.07829  -32.29542
  -4.829  -0.60521   0.01875  -0.07818  -32.28047
  -4.744  -0.59685   0.01851  -0.07808  -32.25154
  -4.658  -0.58847   0.01827  -0.07797  -32.20847
  -4.573  -0.58005   0.01804  -0.07788  -32.15110
  -4.487  -0.57159   0.01782  -0.07778  -32.07934
  -4.402  -0.56310   0.01760  -0.07769  -31.99313
  -4.317  -0.55458   0.01739  -0.07760  -31.89246
  -4.231  -0.54603   0.01718  -0.07752  -31.77737
  -4.146  -0.53743   0.01698  -0.07744  -31.64797
  -4.060  -0.52880   0.01679  -0.07736  -31.50443
  -3.975  -0.52014   0.01659  -0.07728  -31.34701
  -3.889  -0.51143   0.01640  -0.07721  -31.17607
  -3.804  -0.50268   0.01622  -0.07713  -30.99212
  -3.719  -0.49389   0.01604  -0.07706  -30.79584
  -3.633  -0.48507   0.01586  -0.07699  -30.58809
  -3.548  -0.47622   0.01568  -0.07692  -30.36991
  -3.462  -0.46734   0.01550  -0.07686  -30.14247
  -3.377  -0.45844   0.01533  -0.07679  -29.90703
  -3.291  -0.44953   0.01515  -0.07673  -29.66490
  -3.206  -0.44061   0.01498  -0.07667  -29.41753
  -3.121  -0.43169   0.01480  -0.07662  -29.16666
  -3.035  -0.42278   0.01462  -0.07656  -28.91472
  -2.950  -0.41389   0.01444  -0.07651  -28.66557
  -2.864  -0.40502   0.01425  -0.07645  -28.42532
  -2.779  -0.39620   0.01405  -0.07639  -28.20276
  -2.693  -0.38745   0.01383  -0.07634  -28.00817
  -2.608  -0.37878   0.01360  -0.07627  -27.84853
  -2.523  -0.37014   0.01335  -0.07621  -27.71914
  -2.437  -0.36149   0.01310  -0.07614  -27.59577
  -2.352  -0.35271   0.01286  -0.07609  -27.43583
  -2.266  -0.34370   0.01264  -0.07605  -27.19265
  -2.181  -0.33444   0.01246  -0.07604  -26.83458
  -2.095  -0.32494   0.01233  -0.07604  -26.35426
  -2.010  -0.31526   0.01224  -0.07607  -25.76376
  -1.925  -0.30544   0.01218  -0.07611  -25.08391
  -1.839  -0.29553   0.01214  -0.07616  -24.33686
  -1.754  -0.28557   0.01213  -0.07622  -23.54310
  -1.668  -0.27559   0.01213  -0.07628  -22.72058
  -1.583  -0.26561   0.01214  -0.07634  -21.88406
  -1.497  -0.25568   0.01215  -0.07639  -21.04452
  -1.412  -0.24579   0.01216  -0.07644  -20.20902
  -1.327  -0.23596   0.01217  -0.07648  -19.38121
  -1.241  -0.22617   0.01218  -0.07652  -18.56224
  -1.156  -0.21643   0.01219  -0.07655  -17.75172
  -1.070  -0.20672   0.01220  -0.07659  -16.94852
  -0.985  -0.19703   0.01220  -0.07662  -16.15126
  -0.899  -0.18736   0.01220  -0.07665  -15.35859
  -0.814  -0.17771   0.01220  -0.07668  -14.56937
  -0.729  -0.16807   0.01219  -0.07671  -13.78267
  -0.643  -0.15843   0.01219  -0.07674  -12.99778
  -0.558  -0.14881   0.01218  -0.07677  -12.21419
  -0.472  -0.13921   0.01218  -0.07681  -11.43154
  -0.387  -0.12961   0.01217  -0.07684  -10.64960
  -0.302  -0.12002   0.01216  -0.07687  -9.86820
  -0.216  -0.11044   0.01215  -0.07690  -9.08723
  -0.131  -0.10087   0.01214  -0.07693  -8.30659
  -0.045  -0.09131   0.01213  -0.07696  -7.52616
   0.040  -0.08177   0.01212  -0.07698  -6.74583
   0.126  -0.07223   0.01211  -0.07701  -5.96540
   0.211  -0.06270   0.01209  -0.07703  -5.18467
   0.296  -0.05319   0.01208  -0.07705  -4.40336
   0.382  -0.04368   0.01206  -0.07707  -3.62115
   0.467  -0.03417   0.01204  -0.07708  -2.83766
   0.553  -0.02467   0.01202  -0.07710  -2.05248
   0.638  -0.01518   0.01200  -0.07711  -1.26518
   0.724  -0.00569   0.01198  -0.07712  -0.47527
   0.809   0.00380   0.01195  -0.07712   0.31771
   0.894   0.01328   0.01192  -0.07713   1.11424
   0.980   0.02277   0.01189  -0.07713   1.91478
   1.065   0.03226   0.01186  -0.07713   2.71975
   1.151   0.04175   0.01183  -0.07713   3.52956
   1.236   0.05124   0.01179  -0.07712   4.34456
   1.322   0.06074   0.01176  -0.07712   5.16508
   1.407   0.07024   0.01172  -0.07711   5.99136
   1.492   0.07975   0.01169  -0.07710   6.82363
   1.578   0.08926   0.01165  -0.07709   7.66204
   1.663   0.09877   0.01161  -0.07708   8.50673
   1.749   0.10830   0.01157  -0.07707   9.35775
   1.834   0.11782   0.01153  -0.07706  10.21516
   1.920   0.12736   0.01150  -0.07704  11.07894
   2.005   0.13690   0.01146  -0.07703  11.94907
   2.090   0.14645   0.01142  -0.07701  12.82551
   2.176   0.15600   0.01138  -0.07700  13.70818
   2.261   0.16556   0.01134  -0.07698  14.59699
   2.347   0.17512   0.01130  -0.07696  15.49186
   2.432   0.18469   0.01127  -0.07695  16.39269
