--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22405   0.01048  -0.08369  -21.38519
  -4.915  -0.21530   0.01037  -0.08349  -20.76270
  -4.829  -0.20655   0.01026  -0.08329  -20.12363
  -4.744  -0.19778   0.01016  -0.08309  -19.46613
  -4.658  -0.18899   0.01006  -0.08290  -18.78838
  -4.573  -0.18017   0.00996  -0.08272  -18.08837
  -4.487  -0.17131   0.00987  -0.08254  -17.36434
  -4.402  -0.16242   0.00978  -0.08236  -16.61549
  -4.317  -0.15349   0.00969  -0.08219  -15.84234
  -4.231  -0.14454   0.00961  -0.08202  -15.04612
  -4.146  -0.13557   0.00953  -0.08185  -14.22827
  -4.060  -0.12658   0.00945  -0.08168  -13.39037
  -3.975  -0.11757   0.00938  -0.08152  -12.53413
  -3.889  -0.10855   0.00931  -0.08135  -11.66081
  -3.804  -0.09951   0.00924  -0.08119  -10.77059
  -3.719  -0.09043   0.00917  -0.08102  -9.86233
  -3.633  -0.08131   0.00910  -0.08086  -8.93428
  -3.548  -0.07214   0.00903  -0.08070  -7.98526
  -3.462  -0.06293   0.00897  -0.08053  -7.01578
  -3.377  -0.05370   0.00891  -0.08037  -6.02826
  -3.291  -0.04449   0.00885  -0.08019  -5.02657
  -3.206  -0.03531   0.00879  -0.08001  -4.01501
  -3.121  -0.02621   0.00874  -0.07981  -2.99752
  -3.035  -0.01720   0.00870  -0.07959  -1.97739
  -2.950  -0.00829   0.00866  -0.07935  -0.95751
  -2.864   0.00051   0.00863  -0.07909   0.05939
  -2.779   0.00923   0.00861  -0.07881   1.07086
  -2.693   0.01786   0.00861  -0.07852   2.07509
  -2.608   0.02646   0.00861  -0.07823   3.07112
  -2.523   0.03504   0.00863  -0.07794   4.05888
  -2.437   0.04364   0.00866  -0.07766   5.03887
  -2.352   0.05228   0.00870  -0.07739   6.01183
  -2.266   0.06099   0.00874  -0.07715   6.97846
  -2.181   0.06978   0.00879  -0.07694   7.93925
  -2.095   0.07863   0.00884  -0.07675   8.89461
  -2.010   0.08755   0.00889  -0.07658   9.84495
  -1.925   0.09651   0.00894  -0.07643  10.79099
  -1.839   0.10553   0.00899  -0.07630  11.73378
  -1.754   0.11458   0.00904  -0.07619  12.67477
  -1.668   0.12366   0.00908  -0.07609  13.61562
  -1.583   0.13278   0.00912  -0.07601  14.55800
  -1.497   0.14194   0.00916  -0.07594  15.50345
  -1.412   0.15112   0.00918  -0.07587  16.45324
  -1.327   0.16034   0.00921  -0.07582  17.40834
  -1.241   0.16959   0.00923  -0.07577  18.36938
  -1.156   0.17886   0.00925  -0.07573  19.33668
  -1.070   0.18815   0.00926  -0.07570  20.31030
  -0.985   0.19746   0.00927  -0.07566  21.29004
  -0.899   0.20678   0.00928  -0.07563  22.27552
