--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14804   0.01099  -0.08260  13.47547
  -4.915   0.15707   0.01094  -0.08256  14.35688
  -4.829   0.16607   0.01092  -0.08250  15.20928
  -4.744   0.17506   0.01093  -0.08244  16.02355
  -4.658   0.18404   0.01096  -0.08236  16.79466
  -4.573   0.19300   0.01101  -0.08228  17.52273
  -4.487   0.20195   0.01109  -0.08219  18.21250
  -4.402   0.21090   0.01118  -0.08210  18.87155
  -4.317   0.21984   0.01127  -0.08201  19.50824
  -4.231   0.22878   0.01137  -0.08192  20.13011
  -4.146   0.23773   0.01146  -0.08184  20.74310
  -4.060   0.24670   0.01155  -0.08176  21.35144
  -3.975   0.25569   0.01164  -0.08169  21.95798
  -3.889   0.26470   0.01173  -0.08163  22.56463
  -3.804   0.27374   0.01181  -0.08157  23.17282
  -3.719   0.28282   0.01189  -0.08152  23.78385
  -3.633   0.29195   0.01197  -0.08148  24.39909
  -3.548   0.30111   0.01203  -0.08144  25.02003
  -3.462   0.31031   0.01210  -0.08140  25.64831
  -3.377   0.31955   0.01216  -0.08137  26.28550
  -3.291   0.32880   0.01221  -0.08134  26.93285
  -3.206   0.33806   0.01225  -0.08131  27.59076
  -3.121   0.34730   0.01229  -0.08128  28.25810
  -3.035   0.35653   0.01232  -0.08124  28.93191
  -2.950   0.36573   0.01235  -0.08118  29.60821
  -2.864   0.37490   0.01238  -0.08111  30.28533
  -2.779   0.38400   0.01240  -0.08102  30.97043
  -2.693   0.39299   0.01240  -0.08090  31.68673
  -2.608   0.40178   0.01237  -0.08075  32.47093
  -2.523   0.41032   0.01230  -0.08055  33.34920
  -2.437   0.41862   0.01220  -0.08032  34.30329
  -2.352   0.42679   0.01210  -0.08008  35.26689
  -2.266   0.43496   0.01203  -0.07984  36.16478
  -2.181   0.44322   0.01199  -0.07960  36.95414
  -2.095   0.45161   0.01200  -0.07939  37.63315
  -2.010   0.46012   0.01204  -0.07920  38.22482
  -1.925   0.46873   0.01209  -0.07902  38.75835
  -1.839   0.47740   0.01216  -0.07886  39.25856
  -1.754   0.48610   0.01223  -0.07871  39.74264
  -1.668   0.49481   0.01230  -0.07857  40.22092
  -1.583   0.50352   0.01237  -0.07843  40.69864
  -1.497   0.51222   0.01244  -0.07830  41.17784
  -1.412   0.52091   0.01250  -0.07818  41.65865
  -1.327   0.52958   0.01257  -0.07805  42.14025
  -1.241   0.53822   0.01263  -0.07793  42.62136
  -1.156   0.54685   0.01269  -0.07781  43.10064
  -1.070   0.55547   0.01275  -0.07769  43.57680
  -0.985   0.56407   0.01281  -0.07757  44.04874
  -0.899   0.57266   0.01286  -0.07745  44.51558
  -0.814   0.58124   0.01292  -0.07734  44.97663
  -0.729   0.58982   0.01298  -0.07722  45.43147
  -0.643   0.59839   0.01304  -0.07711  45.87983
  -0.558   0.60697   0.01310  -0.07700  46.32164
  -0.472   0.61555   0.01316  -0.07689  46.75695
  -0.387   0.62414   0.01323  -0.07678  47.18591
  -0.302   0.63273   0.01329  -0.07668  47.60874
  -0.216   0.64134   0.01335  -0.07658  48.02569
  -0.131   0.64997   0.01342  -0.07648  48.43700
  -0.045   0.65860   0.01348  -0.07639  48.84293
   0.040   0.66725   0.01355  -0.07630  49.24371
   0.126   0.67592   0.01362  -0.07621  49.63956
   0.211   0.68459   0.01368  -0.07612  50.03069
   0.296   0.69328   0.01375  -0.07603  50.41731
   0.382   0.70198   0.01382  -0.07594  50.79964
   0.467   0.71069   0.01389  -0.07586  51.17792
   0.553   0.71940   0.01395  -0.07577  51.55242
   0.638   0.72812   0.01402  -0.07569  51.92340
   0.724   0.73685   0.01409  -0.07560  52.29117
   0.809   0.74558   0.01416  -0.07552  52.65605
   0.894   0.75431   0.01423  -0.07543  53.01835
   0.980   0.76304   0.01429  -0.07534  53.37839
   1.065   0.77176   0.01436  -0.07525  53.73650
   1.151   0.78049   0.01443  -0.07516  54.09294
   1.236   0.78921   0.01449  -0.07507  54.44798
   1.322   0.79793   0.01456  -0.07498  54.80182
   1.407   0.80665   0.01463  -0.07488  55.15461
   1.492   0.81535   0.01469  -0.07478  55.50645
   1.578   0.82406   0.01475  -0.07468  55.85736
   1.663   0.83276   0.01482  -0.07457  56.20732
   1.749   0.84145   0.01488  -0.07447  56.55623
   1.834   0.85013   0.01494  -0.07436  56.90395
   1.920   0.85881   0.01500  -0.07425  57.25027
   2.005   0.86748   0.01506  -0.07413  57.59499
   2.090   0.87615   0.01512  -0.07402  57.93785
   2.176   0.88481   0.01518  -0.07390  58.27859
   2.261   0.89345   0.01524  -0.07378  58.61697
   2.347   0.90209   0.01530  -0.07366  58.95275
   2.432   0.91071   0.01536  -0.07353  59.28569
   2.518   0.91932   0.01542  -0.07340  59.61560
   2.603   0.92791   0.01548  -0.07327  59.94227
   2.688   0.93647   0.01554  -0.07314  60.26554
   2.774   0.94502   0.01560  -0.07301  60.58523
   2.859   0.95353   0.01566  -0.07287  60.90117
   2.945   0.96202   0.01572  -0.07272  61.21316
   3.030   0.97047   0.01577  -0.07258  61.52101
   3.116   0.97889   0.01583  -0.07243  61.82447
   3.201   0.98727   0.01589  -0.07227  62.12328
   3.286   0.99560   0.01595  -0.07211  62.41713
   3.372   1.00390   0.01601  -0.07194  62.70567
   3.457   1.01215   0.01607  -0.07177  62.98850
   3.543   1.02035   0.01613  -0.07160  63.26516
   3.628   1.02849   0.01619  -0.07141  63.53517
   3.714   1.03659   0.01625  -0.07122  63.79797
   3.799   1.04463   0.01631  -0.07102  64.05299
   3.884   1.05261   0.01637  -0.07082  64.29958
   3.970   1.06053   0.01643  -0.07061  64.53710
   4.055   1.06838   0.01650  -0.07038  64.76486
   4.141   1.07617   0.01656  -0.07015  64.98217
   4.226   1.08389   0.01663  -0.06991  65.18834
   4.312   1.09153   0.01669  -0.06966  65.38270
   4.397   1.09910   0.01676  -0.06940  65.56461
   4.482   1.10660   0.01683  -0.06912  65.73348
   4.568   1.11402   0.01691  -0.06884  65.88878
   4.653   1.12136   0.01698  -0.06854  66.03005
   4.739   1.12862   0.01706  -0.06823  66.15693
   4.824   1.13580   0.01714  -0.06791  66.26912
   4.910   1.14290   0.01722  -0.06757  66.36643
   4.995   1.14992   0.01731  -0.06722  66.44876
   5.080   1.15684   0.01739  -0.06685  66.51612
   5.166   1.16369   0.01748  -0.06647  66.56858
   5.251   1.17045   0.01757  -0.06607  66.60632
   5.337   1.17712   0.01767  -0.06566  66.62958
   5.422   1.18371   0.01776  -0.06523  66.63865
   5.508   1.19021   0.01786  -0.06480  66.63388
   5.593   1.19663   0.01796  -0.06435  66.61567
   5.678   1.20298   0.01807  -0.06389  66.58452
   5.764   1.20926   0.01817  -0.06343  66.54102
   5.849   1.21549   0.01828  -0.06297  66.48590
   5.935   1.22169   0.01839  -0.06252  66.42008
   6.020   1.22787   0.01851  -0.06207  66.34460
   6.106   1.23405   0.01862  -0.06163  66.26068
   6.191   1.24026   0.01874  -0.06120  66.16963
   6.276   1.24651   0.01887  -0.06080  66.07287
   6.362   1.25284   0.01899  -0.06041  65.97195
   6.447   1.25924   0.01912  -0.06004  65.86855
   6.533   1.26575   0.01925  -0.05971  65.76449
   6.618   1.27236   0.01938  -0.05939  65.66175
   6.704   1.27909   0.01951  -0.05910  65.56240
   6.789   1.28595   0.01964  -0.05884  65.46844
   6.874   1.29292   0.01977  -0.05860  65.38159
   6.960   1.30001   0.01991  -0.05838  65.30300
   7.045   1.30721   0.02004  -0.05819  65.23296
   7.131   1.31451   0.02017  -0.05801  65.17063
   7.216   1.32188   0.02030  -0.05784  65.11392
   7.302   1.32930   0.02043  -0.05768  65.05935
   7.387   1.33673   0.02056  -0.05752  65.00208
   7.472   1.34414   0.02070  -0.05736  64.93578
