--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70678   0.01633  -0.01369  -43.28187
  -4.915  -0.69936   0.01611  -0.01331  -43.41441
  -4.829  -0.69198   0.01589  -0.01294  -43.55243
  -4.744  -0.68463   0.01567  -0.01256  -43.69755
  -4.658  -0.67728   0.01545  -0.01219  -43.84910
  -4.573  -0.66993   0.01522  -0.01182  -44.00175
  -4.487  -0.66251   0.01501  -0.01147  -44.14428
  -4.402  -0.65500   0.01480  -0.01114  -44.26110
  -4.317  -0.64733   0.01460  -0.01085  -44.33593
  -4.231  -0.63944   0.01442  -0.01061  -44.35550
  -4.146  -0.63126   0.01425  -0.01042  -44.31133
  -4.060  -0.62273   0.01409  -0.01031  -44.19922
  -3.975  -0.61375   0.01394  -0.01029  -44.01785
  -3.889  -0.60427   0.01381  -0.01037  -43.76740
  -3.804  -0.59421   0.01368  -0.01056  -43.44882
  -3.719  -0.58354   0.01355  -0.01087  -43.06350
  -3.633  -0.57226   0.01343  -0.01129  -42.61319
  -3.548  -0.56035   0.01331  -0.01183  -42.10008
  -3.462  -0.54787   0.01319  -0.01248  -41.52717
  -3.377  -0.53486   0.01308  -0.01322  -40.89869
  -3.291  -0.52138   0.01296  -0.01404  -40.22015
  -3.206  -0.50751   0.01285  -0.01494  -39.49772
  -3.121  -0.49330   0.01273  -0.01591  -38.73721
  -3.035  -0.47878   0.01262  -0.01693  -37.94296
  -2.950  -0.46397   0.01250  -0.01802  -37.11722
  -2.864  -0.44887   0.01238  -0.01917  -36.26006
  -2.779  -0.43348   0.01226  -0.02039  -35.36992
  -2.693  -0.41783   0.01213  -0.02167  -34.44477
  -2.608  -0.40197   0.01200  -0.02300  -33.48381
  -2.523  -0.38602   0.01188  -0.02436  -32.48945
  -2.437  -0.37019   0.01176  -0.02570  -31.46926
  -2.352  -0.35470   0.01165  -0.02695  -30.43691
  -2.266  -0.33986   0.01156  -0.02807  -29.41115
  -2.181  -0.32590   0.01147  -0.02899  -28.41247
  -2.095  -0.31300   0.01140  -0.02967  -27.45815
  -2.010  -0.30121   0.01134  -0.03011  -26.55775
  -1.925  -0.29043   0.01130  -0.03032  -25.71110
  -1.839  -0.28046   0.01126  -0.03035  -24.90980
  -1.754  -0.27106   0.01123  -0.03027  -24.14112
  -1.668  -0.26200   0.01120  -0.03011  -23.39233
  -1.583  -0.25312   0.01117  -0.02992  -22.65350
  -1.497  -0.24428   0.01115  -0.02973  -21.91813
  -1.412  -0.23542   0.01111  -0.02956  -21.18201
  -1.327  -0.22650   0.01108  -0.02942  -20.44207
  -1.241  -0.21751   0.01104  -0.02930  -19.69628
  -1.156  -0.20845   0.01100  -0.02921  -18.94409
  -1.070  -0.19934   0.01096  -0.02914  -18.18658
  -0.985  -0.19021   0.01092  -0.02908  -17.42579
  -0.899  -0.18107   0.01087  -0.02902  -16.66386
  -0.814  -0.17195   0.01081  -0.02897  -15.90228
  -0.729  -0.16286   0.01076  -0.02893  -15.14175
  -0.643  -0.15381   0.01069  -0.02888  -14.38256
  -0.558  -0.14483   0.01063  -0.02883  -13.62508
  -0.472  -0.13592   0.01056  -0.02877  -12.86987
  -0.387  -0.12709   0.01049  -0.02871  -12.11704
  -0.302  -0.11835   0.01041  -0.02864  -11.36624
  -0.216  -0.10971   0.01033  -0.02857  -10.61794
  -0.131  -0.10121   0.01025  -0.02848  -9.87628
  -0.045  -0.09290   0.01015  -0.02837  -9.15180
   0.040  -0.08488   0.01003  -0.02820  -8.46368
   0.126  -0.07727   0.00986  -0.02793  -7.84030
   0.211  -0.07018   0.00960  -0.02747  -7.30945
   0.296  -0.06363   0.00928  -0.02679  -6.86007
   0.382  -0.05748   0.00897  -0.02591  -6.40958
   0.467  -0.05135   0.00877  -0.02497  -5.85733
   0.553  -0.04467   0.00867  -0.02411  -5.15121
   0.638  -0.03717   0.00866  -0.02341  -4.29333
   0.724  -0.02891   0.00870  -0.02286  -3.32457
   0.809  -0.02018   0.00877  -0.02243  -2.30164
   0.894  -0.01128   0.00885  -0.02205  -1.27424
   0.980  -0.00245   0.00895  -0.02168  -0.27394
   1.065   0.00619   0.00904  -0.02127   0.68519
   1.151   0.01461   0.00913  -0.02083   1.60071
   1.236   0.02280   0.00921  -0.02035   2.47630
   1.322   0.03079   0.00928  -0.01982   3.31819
   1.407   0.03863   0.00935  -0.01926   4.13327
   1.492   0.04635   0.00941  -0.01868   4.92828
   1.578   0.05401   0.00946  -0.01808   5.70950
   1.663   0.06164   0.00951  -0.01748   6.48254
   1.749   0.06928   0.00955  -0.01688   7.25237
   1.834   0.07698   0.00959  -0.01629   8.02328
   1.920   0.08476   0.00963  -0.01572   8.79891
   2.005   0.09266   0.00967  -0.01518   9.58235
   2.090   0.10070   0.00970  -0.01466  10.37626
   2.176   0.10890   0.00974  -0.01419  11.18307
   2.261   0.11728   0.00977  -0.01375  12.00524
   2.347   0.12588   0.00980  -0.01336  12.84544
   2.432   0.13473   0.00983  -0.01302  13.70669
   2.518   0.14386   0.00986  -0.01275  14.59247
   2.603   0.15333   0.00989  -0.01255  15.50667
   2.688   0.16317   0.00992  -0.01243  16.45339
   2.774   0.17343   0.00995  -0.01241  17.43665
   2.859   0.18416   0.00998  -0.01249  18.46007
   2.945   0.19540   0.01001  -0.01269  19.52650
   3.030   0.20716   0.01004  -0.01301  20.63778
   3.116   0.21946   0.01007  -0.01345  21.79467
   3.201   0.23229   0.01010  -0.01401  22.99709
   3.286   0.24564   0.01013  -0.01469  24.24440
   3.372   0.25948   0.01016  -0.01548  25.53582
   3.457   0.27380   0.01019  -0.01638  26.87056
   3.543   0.28858   0.01022  -0.01738  28.24774
   3.628   0.30378   0.01024  -0.01847  29.66598
   3.714   0.31938   0.01026  -0.01964  31.12267
   3.799   0.33531   0.01028  -0.02089  32.61340
   3.884   0.35151   0.01030  -0.02219  34.13151
   3.970   0.36787   0.01031  -0.02353  35.66816
   4.055   0.38428   0.01033  -0.02489  37.21280
   4.141   0.40062   0.01034  -0.02623  38.75397
   4.226   0.41676   0.01035  -0.02754  40.28035
   4.312   0.43258   0.01035  -0.02879  41.78155
   4.397   0.44800   0.01036  -0.02997  43.24882
   4.482   0.46294   0.01036  -0.03106  44.67538
   4.568   0.47736   0.01036  -0.03205  46.05646
   4.653   0.49124   0.01037  -0.03293  47.38911
   4.739   0.50457   0.01037  -0.03372  48.67195
   4.824   0.51738   0.01037  -0.03440  49.90477
   4.910   0.52969   0.01037  -0.03499  51.08823
   4.995   0.54154   0.01037  -0.03548  52.22359
   5.080   0.55295   0.01037  -0.03590  53.31247
   5.166   0.56398   0.01038  -0.03624  54.35676
   5.251   0.57466   0.01038  -0.03651  55.35844
   5.337   0.58502   0.01039  -0.03671  56.31956
   5.422   0.59512   0.01040  -0.03687  57.24217
   5.508   0.60497   0.01041  -0.03698  58.12829
   5.593   0.61460   0.01042  -0.03704  58.97991
   5.678   0.62405   0.01044  -0.03706  59.79895
   5.764   0.63333   0.01045  -0.03705  60.58722
   5.849   0.64246   0.01047  -0.03701  61.34634
   5.935   0.65146   0.01049  -0.03695  62.07767
   6.020   0.66034   0.01052  -0.03686  62.78218
   6.106   0.66910   0.01054  -0.03674  63.46047
   6.191   0.67776   0.01057  -0.03660  64.11272
   6.276   0.68631   0.01060  -0.03645  64.73875
   6.362   0.69475   0.01063  -0.03627  65.33813
   6.447   0.70309   0.01067  -0.03607  65.91030
   6.533   0.71133   0.01070  -0.03585  66.45477
   6.618   0.71945   0.01074  -0.03561  66.97130
   6.704   0.72747   0.01078  -0.03534  67.46004
   6.789   0.73537   0.01083  -0.03505  67.92162
   6.874   0.74316   0.01087  -0.03474  68.35689
   6.960   0.75083   0.01092  -0.03441  68.76625
   7.045   0.75837   0.01097  -0.03405  69.14845
   7.131   0.76576   0.01102  -0.03366  69.49883
   7.216   0.77296   0.01107  -0.03324  69.80728
   7.302   0.77995   0.01113  -0.03278  70.05580
   7.387   0.78667   0.01120  -0.03228  70.21531
   7.472   0.79306   0.01129  -0.03174  70.24181
   7.558   0.79906   0.01140  -0.03114  70.07319
   7.643   0.80459   0.01156  -0.03047  69.63076
   7.729   0.80957   0.01176  -0.02974  68.83194
   7.814   0.81396   0.01204  -0.02893  67.62173
   7.899   0.81781   0.01239  -0.02805  66.02299
   7.985   0.82130   0.01280  -0.02711  64.18035
   8.070   0.82471   0.01323  -0.02615  62.34145
   8.156   0.82830   0.01364  -0.02519  60.74508
   8.241   0.83219   0.01399  -0.02426  59.50003
   8.327   0.83637   0.01428  -0.02337  58.57541
   8.412   0.84079   0.01453  -0.02252  57.88106
   8.497   0.84539   0.01474  -0.02169  57.33515
   8.583   0.85015   0.01495  -0.02089  56.88171
   8.668   0.85503   0.01514  -0.02012  56.48438
   8.754   0.86001   0.01532  -0.01935  56.11960
   8.839   0.86505   0.01551  -0.01861  55.77296
   8.925   0.87016   0.01570  -0.01788  55.43665
   9.010   0.87533   0.01588  -0.01716  55.10716
   9.095   0.88057   0.01607  -0.01646  54.78349
   9.181   0.88588   0.01626  -0.01578  54.46592
   9.266   0.89127   0.01646  -0.01511  54.15527
   9.352   0.89674   0.01665  -0.01446  53.85245
   9.437   0.90231   0.01685  -0.01383  53.55825
   9.523   0.90796   0.01704  -0.01321  53.27322
   9.608   0.91372   0.01724  -0.01262  52.99760
   9.693   0.91957   0.01744  -0.01204  52.73132
   9.779   0.92552   0.01764  -0.01149  52.47401
   9.864   0.93156   0.01784  -0.01095  52.22502
   9.950   0.93769   0.01804  -0.01042  51.98348
  10.035   0.94390   0.01824  -0.00992  51.74835
  10.121   0.95018   0.01844  -0.00943  51.51847
  10.206   0.95652   0.01865  -0.00895  51.29263
  10.291   0.96291   0.01885  -0.00848  51.06962
  10.377   0.96934   0.01906  -0.00803  50.84836
  10.462   0.97580   0.01927  -0.00759  50.62789
  10.548   0.98229   0.01949  -0.00717  50.40749
  10.633   0.98879   0.01970  -0.00675  50.18662
  10.719   0.99530   0.01992  -0.00633  49.96495
  10.804   1.00182   0.02014  -0.00593  49.74230
  10.889   1.00834   0.02036  -0.00554  49.51857
  10.975   1.01488   0.02059  -0.00515  49.29372
  11.060   1.02141   0.02082  -0.00476  49.06769
  11.146   1.02795   0.02105  -0.00438  48.84042
  11.231   1.03448   0.02128  -0.00400  48.61179
  11.317   1.04101   0.02152  -0.00363  48.38164
  11.402   1.04752   0.02176  -0.00326  48.14980
  11.487   1.05403   0.02200  -0.00289  47.91605
  11.573   1.06051   0.02224  -0.00252  47.68013
  11.658   1.06698   0.02249  -0.00215  47.44182
  11.744   1.07341   0.02274  -0.00178  47.20083
  11.829   1.07981   0.02300  -0.00141  46.95690
  11.915   1.08618   0.02325  -0.00104  46.70975
  12.000   1.09250   0.02352  -0.00067  46.45912
