--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38281   0.02069  -0.06614  -18.50485
  -4.915  -0.37084   0.02028  -0.06674  -18.28792
  -4.829  -0.35918   0.01989  -0.06726  -18.05650
  -4.744  -0.34778   0.01953  -0.06770  -17.81145
  -4.658  -0.33659   0.01918  -0.06809  -17.55178
  -4.573  -0.32553   0.01884  -0.06843  -17.27506
  -4.487  -0.31453   0.01853  -0.06873  -16.97816
  -4.402  -0.30357   0.01822  -0.06901  -16.65839
  -4.317  -0.29265   0.01794  -0.06927  -16.31464
  -4.231  -0.28182   0.01767  -0.06949  -15.94841
  -4.146  -0.27121   0.01743  -0.06964  -15.56429
  -4.060  -0.26097   0.01720  -0.06971  -15.16947
  -3.975  -0.25124   0.01701  -0.06964  -14.77206
  -3.889  -0.24211   0.01684  -0.06944  -14.37847
  -3.804  -0.23356   0.01669  -0.06910  -13.99077
  -3.719  -0.22545   0.01657  -0.06867  -13.60530
  -3.633  -0.21755   0.01646  -0.06819  -13.21388
  -3.548  -0.20962   0.01637  -0.06772  -12.80716
  -3.462  -0.20147   0.01628  -0.06730  -12.37829
  -3.377  -0.19301   0.01619  -0.06697  -11.92491
  -3.291  -0.18426   0.01609  -0.06671  -11.44882
  -3.206  -0.17528   0.01600  -0.06653  -10.95421
  -3.121  -0.16615   0.01591  -0.06639  -10.44572
  -3.035  -0.15694   0.01581  -0.06628  -9.92723
  -2.950  -0.14771   0.01571  -0.06620  -9.40138
  -2.864  -0.13849   0.01561  -0.06612  -8.86960
  -2.779  -0.12929   0.01552  -0.06604  -8.33243
  -2.693  -0.12012   0.01542  -0.06597  -7.78983
  -2.608  -0.11097   0.01532  -0.06589  -7.24142
  -2.523  -0.10184   0.01523  -0.06581  -6.68668
  -2.437  -0.09272   0.01514  -0.06572  -6.12505
  -2.352  -0.08359   0.01505  -0.06564  -5.55603
  -2.266  -0.07446   0.01495  -0.06556  -4.97918
  -2.181  -0.06532   0.01486  -0.06547  -4.39417
  -2.095  -0.05616   0.01478  -0.06539  -3.80079
  -2.010  -0.04699   0.01469  -0.06531  -3.19891
  -1.925  -0.03780   0.01460  -0.06523  -2.58848
  -1.839  -0.02860   0.01452  -0.06515  -1.96953
  -1.754  -0.01938   0.01444  -0.06507  -1.34216
  -1.668  -0.01014   0.01436  -0.06500  -0.70649
  -1.583  -0.00089   0.01428  -0.06493  -0.06267
  -1.497   0.00837   0.01420  -0.06485   0.58913
  -1.412   0.01764   0.01413  -0.06478   1.24872
  -1.327   0.02693   0.01405  -0.06471   1.91595
